max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,8,30,50,1000.0,100.0,0.2,42,cos,jaccard,3.749694585800171,0.5492,2424.3535,0.7087,0.9695,0.8819,1.7624,0.9241,0.9249,0.9837,0.8728,0.9249,0.9033,CenterParTree2,longsquare_y.zip
6,8,30,50,1000.0,20.0,0.0,42,cos,jaccard,3.093639373779297,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
6,8,30,50,1000.0,20.0,0.1,42,cos,jaccard,3.835383653640747,0.5492,2424.3535,0.7087,0.9695,0.8819,1.7624,0.9241,0.9249,0.9837,0.8728,0.9249,0.9033,CenterParTree2,longsquare_y.zip
6,8,30,50,1000.0,20.0,0.2,42,cos,jaccard,3.861149072647095,0.5492,2424.3535,0.7087,0.9695,0.8819,1.7624,0.9241,0.9249,0.9837,0.8728,0.9249,0.9033,CenterParTree2,longsquare_y.zip
6,8,30,50,1000.0,inf,0.0,42,cos,jaccard,0.6515216827392578,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,8,30,50,1000.0,inf,0.1,42,cos,jaccard,3.712956190109253,0.0819,3.9848,0.5502,0.1762,0.0,0.014,0.0015,0.0151,0.0078,0.2368,0.0151,0.404,CenterParTree2,longsquare_y.zip
6,8,30,50,1000.0,inf,0.2,42,cos,jaccard,3.594052314758301,0.0819,3.9848,0.5502,0.1762,0.0,0.014,0.0015,0.0151,0.0078,0.2368,0.0151,0.404,CenterParTree2,longsquare_y.zip
6,8,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0582432746887207,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,8,30,50,100.0,100.0,0.1,42,cos,jaccard,0.0575542449951171,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,8,30,50,100.0,100.0,0.2,42,cos,jaccard,0.0553259849548339,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,8,30,50,100.0,20.0,0.0,42,cos,jaccard,0.5005719661712646,0.5732,1831.5907,0.5167,0.9396,0.8077,1.525,0.9094,0.91,0.8512,0.9776,0.91,0.8531,CenterParTree2,longsquare_y.zip
6,8,30,50,100.0,20.0,0.1,42,cos,jaccard,0.5133063793182373,0.5492,2424.832,0.7088,0.9687,0.8787,1.7578,0.9216,0.9224,0.9811,0.8703,0.9224,0.9006,CenterParTree2,longsquare_y.zip
6,8,30,50,100.0,20.0,0.2,42,cos,jaccard,0.4809978008270263,0.5492,2424.832,0.7088,0.9687,0.8787,1.7578,0.9216,0.9224,0.9811,0.8703,0.9224,0.9006,CenterParTree2,longsquare_y.zip
6,8,30,50,100.0,inf,0.0,42,cos,jaccard,0.056272268295288,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,8,30,50,100.0,inf,0.1,42,cos,jaccard,0.057204246520996,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,8,30,50,100.0,inf,0.2,42,cos,jaccard,0.0570628643035888,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,8,30,50,50.0,50.0,0.0,42,cos,jaccard,0.0385143756866455,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,8,30,50,50.0,50.0,0.1,42,cos,jaccard,0.03849458694458,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,8,30,50,50.0,50.0,0.2,42,cos,jaccard,0.0377228260040283,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,8,30,50,inf,100.0,0.0,42,cos,jaccard,3.121032953262329,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
6,8,30,50,inf,100.0,0.1,42,cos,jaccard,3.838935852050781,0.5492,2424.3535,0.7087,0.9695,0.8819,1.7624,0.9241,0.9249,0.9837,0.8728,0.9249,0.9033,CenterParTree2,longsquare_y.zip
6,8,30,50,inf,100.0,0.2,42,cos,jaccard,3.747215509414673,0.5492,2424.3535,0.7087,0.9695,0.8819,1.7624,0.9241,0.9249,0.9837,0.8728,0.9249,0.9033,CenterParTree2,longsquare_y.zip
6,8,30,50,inf,20.0,0.0,42,cos,jaccard,3.162785053253174,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
6,8,30,50,inf,20.0,0.1,42,cos,jaccard,3.713451385498047,0.5492,2424.3535,0.7087,0.9695,0.8819,1.7624,0.9241,0.9249,0.9837,0.8728,0.9249,0.9033,CenterParTree2,longsquare_y.zip
6,8,30,50,inf,20.0,0.2,42,cos,jaccard,3.830220699310303,0.5492,2424.3535,0.7087,0.9695,0.8819,1.7624,0.9241,0.9249,0.9837,0.8728,0.9249,0.9033,CenterParTree2,longsquare_y.zip
6,8,30,50,inf,inf,0.0,42,cos,jaccard,0.6926097869873047,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,8,30,50,inf,inf,0.1,42,cos,jaccard,3.649963855743408,0.0819,3.9848,0.5502,0.1762,0.0,0.014,0.0015,0.0151,0.0078,0.2368,0.0151,0.404,CenterParTree2,longsquare_y.zip
6,8,30,50,inf,inf,0.2,42,cos,jaccard,3.5859973430633545,0.0819,3.9848,0.5502,0.1762,0.0,0.014,0.0015,0.0151,0.0078,0.2368,0.0151,0.404,CenterParTree2,longsquare_y.zip
6,8,30,5,1000.0,100.0,0.0,42,cos,jaccard,3.1410112380981445,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
6,8,30,5,1000.0,100.0,0.1,42,cos,jaccard,3.826862812042236,0.5492,2424.3535,0.7087,0.9695,0.8819,1.7624,0.9241,0.9249,0.9837,0.8728,0.9249,0.9033,CenterParTree2,longsquare_y.zip
6,8,30,5,1000.0,100.0,0.2,42,cos,jaccard,3.7292962074279785,0.5492,2424.3535,0.7087,0.9695,0.8819,1.7624,0.9241,0.9249,0.9837,0.8728,0.9249,0.9033,CenterParTree2,longsquare_y.zip
6,8,30,5,1000.0,20.0,0.0,42,cos,jaccard,3.1011404991149902,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
6,8,30,5,1000.0,20.0,0.1,42,cos,jaccard,3.783067226409912,0.5492,2424.3535,0.7087,0.9695,0.8819,1.7624,0.9241,0.9249,0.9837,0.8728,0.9249,0.9033,CenterParTree2,longsquare_y.zip
6,8,30,5,1000.0,20.0,0.2,42,cos,jaccard,3.721476793289185,0.5492,2424.3535,0.7087,0.9695,0.8819,1.7624,0.9241,0.9249,0.9837,0.8728,0.9249,0.9033,CenterParTree2,longsquare_y.zip
6,8,30,5,1000.0,inf,0.0,42,cos,jaccard,0.6106064319610596,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,8,30,5,1000.0,inf,0.1,42,cos,jaccard,3.661400079727173,0.0819,3.9848,0.5502,0.1762,0.0,0.014,0.0015,0.0151,0.0078,0.2368,0.0151,0.404,CenterParTree2,longsquare_y.zip
6,8,30,5,1000.0,inf,0.2,42,cos,jaccard,3.6772961616516113,0.0819,3.9848,0.5502,0.1762,0.0,0.014,0.0015,0.0151,0.0078,0.2368,0.0151,0.404,CenterParTree2,longsquare_y.zip
6,8,30,5,100.0,100.0,0.0,42,cos,jaccard,0.0564830303192138,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,8,30,5,100.0,100.0,0.1,42,cos,jaccard,0.0570089817047119,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,8,30,5,100.0,100.0,0.2,42,cos,jaccard,0.0567362308502197,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,8,30,5,100.0,20.0,0.0,42,cos,jaccard,0.4133362770080566,0.5732,1831.5907,0.5167,0.9396,0.8077,1.525,0.9094,0.91,0.8512,0.9776,0.91,0.8531,CenterParTree2,longsquare_y.zip
6,8,30,5,100.0,20.0,0.1,42,cos,jaccard,0.4471633434295654,0.5492,2424.832,0.7088,0.9687,0.8787,1.7578,0.9216,0.9224,0.9811,0.8703,0.9224,0.9006,CenterParTree2,longsquare_y.zip
6,8,30,5,100.0,20.0,0.2,42,cos,jaccard,0.4850163459777832,0.5492,2424.832,0.7088,0.9687,0.8787,1.7578,0.9216,0.9224,0.9811,0.8703,0.9224,0.9006,CenterParTree2,longsquare_y.zip
6,8,30,5,100.0,inf,0.0,42,cos,jaccard,0.0577564239501953,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,8,30,5,100.0,inf,0.1,42,cos,jaccard,0.0563747882843017,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,8,30,5,100.0,inf,0.2,42,cos,jaccard,0.0545020103454589,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,8,30,5,50.0,50.0,0.0,42,cos,jaccard,0.03849458694458,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,8,30,5,50.0,50.0,0.1,42,cos,jaccard,0.0383405685424804,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,8,30,5,50.0,50.0,0.2,42,cos,jaccard,0.0378327369689941,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,8,30,5,inf,100.0,0.0,42,cos,jaccard,3.1669697761535645,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
6,8,30,5,inf,100.0,0.1,42,cos,jaccard,3.771797180175781,0.5492,2424.3535,0.7087,0.9695,0.8819,1.7624,0.9241,0.9249,0.9837,0.8728,0.9249,0.9033,CenterParTree2,longsquare_y.zip
6,8,30,5,inf,100.0,0.2,42,cos,jaccard,3.8505046367645264,0.5492,2424.3535,0.7087,0.9695,0.8819,1.7624,0.9241,0.9249,0.9837,0.8728,0.9249,0.9033,CenterParTree2,longsquare_y.zip
6,8,30,5,inf,20.0,0.0,42,cos,jaccard,3.1095855236053467,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
6,8,30,5,inf,20.0,0.1,42,cos,jaccard,3.78519344329834,0.5492,2424.3535,0.7087,0.9695,0.8819,1.7624,0.9241,0.9249,0.9837,0.8728,0.9249,0.9033,CenterParTree2,longsquare_y.zip
6,8,30,5,inf,20.0,0.2,42,cos,jaccard,3.754929780960083,0.5492,2424.3535,0.7087,0.9695,0.8819,1.7624,0.9241,0.9249,0.9837,0.8728,0.9249,0.9033,CenterParTree2,longsquare_y.zip
6,8,30,5,inf,inf,0.0,42,cos,jaccard,0.596153736114502,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,8,30,5,inf,inf,0.1,42,cos,jaccard,3.614228010177612,0.0819,3.9848,0.5502,0.1762,0.0,0.014,0.0015,0.0151,0.0078,0.2368,0.0151,0.404,CenterParTree2,longsquare_y.zip
6,8,30,5,inf,inf,0.2,42,cos,jaccard,3.6485185623168954,0.0819,3.9848,0.5502,0.1762,0.0,0.014,0.0015,0.0151,0.0078,0.2368,0.0151,0.404,CenterParTree2,longsquare_y.zip
6,8,3,50,1000.0,100.0,0.0,42,cos,jaccard,3.083934545516968,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
6,8,3,50,1000.0,100.0,0.1,42,cos,jaccard,3.8683440685272217,0.5492,2424.3535,0.7087,0.9695,0.8819,1.7624,0.9241,0.9249,0.9837,0.8728,0.9249,0.9033,CenterParTree2,longsquare_y.zip
6,8,3,50,1000.0,100.0,0.2,42,cos,jaccard,3.787544012069702,0.5492,2424.3535,0.7087,0.9695,0.8819,1.7624,0.9241,0.9249,0.9837,0.8728,0.9249,0.9033,CenterParTree2,longsquare_y.zip
6,8,3,50,1000.0,20.0,0.0,42,cos,jaccard,3.137683153152466,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
6,8,3,50,1000.0,20.0,0.1,42,cos,jaccard,3.791193008422852,0.5492,2424.3535,0.7087,0.9695,0.8819,1.7624,0.9241,0.9249,0.9837,0.8728,0.9249,0.9033,CenterParTree2,longsquare_y.zip
6,8,3,50,1000.0,20.0,0.2,42,cos,jaccard,3.798489570617676,0.5492,2424.3535,0.7087,0.9695,0.8819,1.7624,0.9241,0.9249,0.9837,0.8728,0.9249,0.9033,CenterParTree2,longsquare_y.zip
6,8,3,50,1000.0,inf,0.0,42,cos,jaccard,0.6721656322479248,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,8,3,50,1000.0,inf,0.1,42,cos,jaccard,3.675446748733521,0.0819,3.9848,0.5502,0.1762,0.0,0.014,0.0015,0.0151,0.0078,0.2368,0.0151,0.404,CenterParTree2,longsquare_y.zip
6,8,3,50,1000.0,inf,0.2,42,cos,jaccard,3.625994920730591,0.0819,3.9848,0.5502,0.1762,0.0,0.014,0.0015,0.0151,0.0078,0.2368,0.0151,0.404,CenterParTree2,longsquare_y.zip
6,8,3,50,100.0,100.0,0.0,42,cos,jaccard,0.0608291625976562,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,8,3,50,100.0,100.0,0.1,42,cos,jaccard,0.0549349784851074,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,8,3,50,100.0,100.0,0.2,42,cos,jaccard,0.0578551292419433,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,8,3,50,100.0,20.0,0.0,42,cos,jaccard,0.4029340744018554,0.5732,1831.5907,0.5167,0.9396,0.8077,1.525,0.9094,0.91,0.8512,0.9776,0.91,0.8531,CenterParTree2,longsquare_y.zip
6,8,3,50,100.0,20.0,0.1,42,cos,jaccard,0.4947352409362793,0.5492,2424.832,0.7088,0.9687,0.8787,1.7578,0.9216,0.9224,0.9811,0.8703,0.9224,0.9006,CenterParTree2,longsquare_y.zip
6,8,3,50,100.0,20.0,0.2,42,cos,jaccard,0.4388761520385742,0.5492,2424.832,0.7088,0.9687,0.8787,1.7578,0.9216,0.9224,0.9811,0.8703,0.9224,0.9006,CenterParTree2,longsquare_y.zip
6,8,3,50,100.0,inf,0.0,42,cos,jaccard,0.0574827194213867,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,8,3,50,100.0,inf,0.1,42,cos,jaccard,0.056899070739746,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,8,3,50,100.0,inf,0.2,42,cos,jaccard,0.0571682453155517,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,8,3,50,50.0,50.0,0.0,42,cos,jaccard,0.0381302833557128,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,8,3,50,50.0,50.0,0.1,42,cos,jaccard,0.0363824367523193,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,8,3,50,50.0,50.0,0.2,42,cos,jaccard,0.038048505783081,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,8,3,50,inf,100.0,0.0,42,cos,jaccard,3.164458990097046,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
6,8,3,50,inf,100.0,0.1,42,cos,jaccard,3.751861333847046,0.5492,2424.3535,0.7087,0.9695,0.8819,1.7624,0.9241,0.9249,0.9837,0.8728,0.9249,0.9033,CenterParTree2,longsquare_y.zip
6,8,3,50,inf,100.0,0.2,42,cos,jaccard,3.700576305389404,0.5492,2424.3535,0.7087,0.9695,0.8819,1.7624,0.9241,0.9249,0.9837,0.8728,0.9249,0.9033,CenterParTree2,longsquare_y.zip
6,8,3,50,inf,20.0,0.0,42,cos,jaccard,3.110917806625366,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
6,8,3,50,inf,20.0,0.1,42,cos,jaccard,3.745207071304321,0.5492,2424.3535,0.7087,0.9695,0.8819,1.7624,0.9241,0.9249,0.9837,0.8728,0.9249,0.9033,CenterParTree2,longsquare_y.zip
6,8,3,50,inf,20.0,0.2,42,cos,jaccard,3.747663974761963,0.5492,2424.3535,0.7087,0.9695,0.8819,1.7624,0.9241,0.9249,0.9837,0.8728,0.9249,0.9033,CenterParTree2,longsquare_y.zip
6,8,3,50,inf,inf,0.0,42,cos,jaccard,0.6285605430603027,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,8,3,50,inf,inf,0.1,42,cos,jaccard,3.651934862136841,0.0819,3.9848,0.5502,0.1762,0.0,0.014,0.0015,0.0151,0.0078,0.2368,0.0151,0.404,CenterParTree2,longsquare_y.zip
6,8,3,50,inf,inf,0.2,42,cos,jaccard,3.591461420059204,0.0819,3.9848,0.5502,0.1762,0.0,0.014,0.0015,0.0151,0.0078,0.2368,0.0151,0.404,CenterParTree2,longsquare_y.zip
6,8,3,5,1000.0,100.0,0.0,42,cos,jaccard,3.159464836120605,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
6,8,3,5,1000.0,100.0,0.1,42,cos,jaccard,3.741159439086914,0.5492,2424.3535,0.7087,0.9695,0.8819,1.7624,0.9241,0.9249,0.9837,0.8728,0.9249,0.9033,CenterParTree2,longsquare_y.zip
6,8,3,5,1000.0,100.0,0.2,42,cos,jaccard,3.764622449874878,0.5492,2424.3535,0.7087,0.9695,0.8819,1.7624,0.9241,0.9249,0.9837,0.8728,0.9249,0.9033,CenterParTree2,longsquare_y.zip
6,8,3,5,1000.0,20.0,0.0,42,cos,jaccard,3.114057779312134,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
6,8,3,5,1000.0,20.0,0.1,42,cos,jaccard,3.731980085372925,0.5492,2424.3535,0.7087,0.9695,0.8819,1.7624,0.9241,0.9249,0.9837,0.8728,0.9249,0.9033,CenterParTree2,longsquare_y.zip
6,8,3,5,1000.0,20.0,0.2,42,cos,jaccard,3.785629987716675,0.5492,2424.3535,0.7087,0.9695,0.8819,1.7624,0.9241,0.9249,0.9837,0.8728,0.9249,0.9033,CenterParTree2,longsquare_y.zip
6,8,3,5,1000.0,inf,0.0,42,cos,jaccard,0.6136388778686523,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,8,3,5,1000.0,inf,0.1,42,cos,jaccard,3.66530704498291,0.0819,3.9848,0.5502,0.1762,0.0,0.014,0.0015,0.0151,0.0078,0.2368,0.0151,0.404,CenterParTree2,longsquare_y.zip
6,8,3,5,1000.0,inf,0.2,42,cos,jaccard,3.704878330230713,0.0819,3.9848,0.5502,0.1762,0.0,0.014,0.0015,0.0151,0.0078,0.2368,0.0151,0.404,CenterParTree2,longsquare_y.zip
6,8,3,5,100.0,100.0,0.0,42,cos,jaccard,0.0570588111877441,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,8,3,5,100.0,100.0,0.1,42,cos,jaccard,0.0562400817871093,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,8,3,5,100.0,100.0,0.2,42,cos,jaccard,0.0564901828765869,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,8,3,5,100.0,20.0,0.0,42,cos,jaccard,0.4003121852874756,0.5732,1831.5907,0.5167,0.9396,0.8077,1.525,0.9094,0.91,0.8512,0.9776,0.91,0.8531,CenterParTree2,longsquare_y.zip
6,8,3,5,100.0,20.0,0.1,42,cos,jaccard,0.4931070804595947,0.5492,2424.832,0.7088,0.9687,0.8787,1.7578,0.9216,0.9224,0.9811,0.8703,0.9224,0.9006,CenterParTree2,longsquare_y.zip
6,8,3,5,100.0,20.0,0.2,42,cos,jaccard,0.4647119045257568,0.5492,2424.832,0.7088,0.9687,0.8787,1.7578,0.9216,0.9224,0.9811,0.8703,0.9224,0.9006,CenterParTree2,longsquare_y.zip
6,8,3,5,100.0,inf,0.0,42,cos,jaccard,0.0610826015472412,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,8,3,5,100.0,inf,0.1,42,cos,jaccard,0.0568523406982421,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,8,3,5,100.0,inf,0.2,42,cos,jaccard,0.0565700531005859,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,8,3,5,50.0,50.0,0.0,42,cos,jaccard,0.0382018089294433,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,8,3,5,50.0,50.0,0.1,42,cos,jaccard,0.0361886024475097,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,8,3,5,50.0,50.0,0.2,42,cos,jaccard,0.037912368774414,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,8,3,5,inf,100.0,0.0,42,cos,jaccard,3.1551051139831543,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
6,8,3,5,inf,100.0,0.1,42,cos,jaccard,3.832472085952759,0.5492,2424.3535,0.7087,0.9695,0.8819,1.7624,0.9241,0.9249,0.9837,0.8728,0.9249,0.9033,CenterParTree2,longsquare_y.zip
6,8,3,5,inf,100.0,0.2,42,cos,jaccard,3.7541797161102295,0.5492,2424.3535,0.7087,0.9695,0.8819,1.7624,0.9241,0.9249,0.9837,0.8728,0.9249,0.9033,CenterParTree2,longsquare_y.zip
6,8,3,5,inf,20.0,0.0,42,cos,jaccard,3.127577066421509,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
6,8,3,5,inf,20.0,0.1,42,cos,jaccard,3.792361736297608,0.5492,2424.3535,0.7087,0.9695,0.8819,1.7624,0.9241,0.9249,0.9837,0.8728,0.9249,0.9033,CenterParTree2,longsquare_y.zip
6,8,3,5,inf,20.0,0.2,42,cos,jaccard,3.731745481491089,0.5492,2424.3535,0.7087,0.9695,0.8819,1.7624,0.9241,0.9249,0.9837,0.8728,0.9249,0.9033,CenterParTree2,longsquare_y.zip
6,8,3,5,inf,inf,0.0,42,cos,jaccard,0.6133439540863037,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,CenterParTree2,longsquare_y.zip
6,8,3,5,inf,inf,0.1,42,cos,jaccard,3.6422154903411865,0.0819,3.9848,0.5502,0.1762,0.0,0.014,0.0015,0.0151,0.0078,0.2368,0.0151,0.404,CenterParTree2,longsquare_y.zip
6,8,3,5,inf,inf,0.2,42,cos,jaccard,3.678114414215088,0.0819,3.9848,0.5502,0.1762,0.0,0.014,0.0015,0.0151,0.0078,0.2368,0.0151,0.404,CenterParTree2,longsquare_y.zip
8,10,30,50,1000.0,100.0,0.0,42,cos,jaccard,3.1745617389678955,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
8,10,30,50,1000.0,100.0,0.1,42,cos,jaccard,5.126903772354126,0.5358,2158.7857,0.6052,0.965,0.8628,1.7641,0.9031,0.9044,0.9846,0.8363,0.9044,0.8882,CenterParTree2,longsquare_y.zip
8,10,30,50,1000.0,100.0,0.2,42,cos,jaccard,4.467794895172119,0.5384,2234.4741,0.6187,0.9607,0.8442,1.7624,0.8932,0.8946,0.9837,0.8203,0.8946,0.8735,CenterParTree2,longsquare_y.zip
8,10,30,50,1000.0,20.0,0.0,42,cos,jaccard,3.195511817932129,0.5734,1831.9211,0.5165,0.9403,0.81,1.5295,0.9122,0.9128,0.8537,0.9806,0.9128,0.855,CenterParTree2,longsquare_y.zip
8,10,30,50,1000.0,20.0,0.1,42,cos,jaccard,4.975050449371338,0.5358,2158.7857,0.6052,0.965,0.8628,1.7641,0.9031,0.9044,0.9846,0.8363,0.9044,0.8882,CenterParTree2,longsquare_y.zip
