max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,2,3,5,100.0,20.0,0.1,42,1,False,5,0.0949065685272216,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,20.0,0.1,42,2,False,0,0.0959365367889404,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,20.0,0.1,42,2,False,1,0.0852386951446533,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,20.0,0.1,42,2,False,2,0.0591843128204345,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,20.0,0.1,42,2,False,5,0.0901637077331543,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,20.0,0.1,42,3,False,0,0.0607752799987793,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,20.0,0.1,42,3,False,1,0.0604338645935058,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,20.0,0.1,42,3,False,2,0.0608446598052978,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,20.0,0.1,42,3,False,5,0.0989160537719726,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,20.0,0.2,42,1,False,0,0.0972518920898437,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,20.0,0.2,42,1,False,1,0.089475393295288,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,20.0,0.2,42,1,False,2,0.0985753536224365,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,20.0,0.2,42,1,False,5,0.0869858264923095,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,20.0,0.2,42,2,False,0,0.0605926513671875,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,20.0,0.2,42,2,False,1,0.0574862957000732,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,20.0,0.2,42,2,False,2,0.0575428009033203,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,20.0,0.2,42,2,False,5,0.1036238670349121,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,20.0,0.2,42,3,False,0,0.077730655670166,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,20.0,0.2,42,3,False,1,0.1275713443756103,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,20.0,0.2,42,3,False,2,0.0895061492919921,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,20.0,0.2,42,3,False,5,0.1015212535858154,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,inf,0.0,42,1,False,0,1.136841058731079,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,inf,0.0,42,1,False,1,1.1482985019683838,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,inf,0.0,42,1,False,2,1.1051247119903564,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,inf,0.0,42,1,False,5,1.135444164276123,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,inf,0.0,42,2,False,0,1.1614325046539309,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,inf,0.0,42,2,False,1,1.1071548461914062,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,inf,0.0,42,2,False,2,1.1219911575317385,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,inf,0.0,42,2,False,5,1.14137601852417,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,inf,0.0,42,3,False,0,1.1924138069152832,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,inf,0.0,42,3,False,1,1.1305100917816162,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,inf,0.0,42,3,False,2,1.159203290939331,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,inf,0.0,42,3,False,5,1.1185729503631592,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,inf,0.1,42,1,False,0,1.1647553443908691,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,inf,0.1,42,1,False,1,1.1570322513580322,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,inf,0.1,42,1,False,2,1.1170575618743896,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,inf,0.1,42,1,False,5,1.1214704513549805,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,inf,0.1,42,2,False,0,1.164680004119873,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,inf,0.1,42,2,False,1,1.1117727756500244,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,inf,0.1,42,2,False,2,1.1277852058410645,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,inf,0.1,42,2,False,5,1.1459629535675049,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,inf,0.1,42,3,False,0,1.1320054531097412,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,inf,0.1,42,3,False,1,1.138313055038452,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,inf,0.1,42,3,False,2,1.1481571197509766,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,inf,0.1,42,3,False,5,1.131798505783081,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,inf,0.2,42,1,False,0,1.1230831146240234,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,inf,0.2,42,1,False,1,1.1458094120025637,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,inf,0.2,42,1,False,2,1.1320664882659912,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,inf,0.2,42,1,False,5,1.129344463348389,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,inf,0.2,42,2,False,0,1.14479660987854,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,inf,0.2,42,2,False,1,1.1444659233093262,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,inf,0.2,42,2,False,2,1.131699800491333,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,inf,0.2,42,2,False,5,1.1477911472320557,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,inf,0.2,42,3,False,0,1.1276462078094482,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,inf,0.2,42,3,False,1,1.161109209060669,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,inf,0.2,42,3,False,2,1.117903232574463,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,100.0,inf,0.2,42,3,False,5,1.1332776546478271,0.194,27.185,2.7215,0.7195,0.4221,0.2394,0.4184,0.4199,0.3667,0.4911,0.4199,0.7777,PrincipalParTree,ionosphere_y.zip
6,2,3,5,inf,100.0,0.0,42,1,False,0,0.0512266159057617,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,inf,100.0,0.0,42,1,False,1,0.051248550415039,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,inf,100.0,0.0,42,1,False,2,0.0535540580749511,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,inf,100.0,0.0,42,1,False,5,0.0929641723632812,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,inf,100.0,0.0,42,2,False,0,0.0867094993591308,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,inf,100.0,0.0,42,2,False,1,0.0533301830291748,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,inf,100.0,0.0,42,2,False,2,0.0533933639526367,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,inf,100.0,0.0,42,2,False,5,0.0545690059661865,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,inf,100.0,0.0,42,3,False,0,0.080420970916748,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,inf,100.0,0.0,42,3,False,1,0.0552101135253906,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,inf,100.0,0.0,42,3,False,2,0.0812907218933105,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,inf,100.0,0.0,42,3,False,5,0.0556883811950683,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,inf,100.0,0.1,42,1,False,0,0.0512309074401855,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,inf,100.0,0.1,42,1,False,1,0.0514912605285644,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,inf,100.0,0.1,42,1,False,2,0.0882740020751953,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,inf,100.0,0.1,42,1,False,5,0.0512309074401855,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,inf,100.0,0.1,42,2,False,0,0.0533356666564941,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,inf,100.0,0.1,42,2,False,1,0.0686607360839843,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,inf,100.0,0.1,42,2,False,2,0.0881369113922119,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,inf,100.0,0.1,42,2,False,5,0.0884277820587158,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,inf,100.0,0.1,42,3,False,0,0.0903463363647461,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,inf,100.0,0.1,42,3,False,1,0.0925972461700439,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,inf,100.0,0.1,42,3,False,2,0.1034932136535644,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,inf,100.0,0.1,42,3,False,5,0.083268404006958,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,inf,100.0,0.2,42,1,False,0,0.051072359085083,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,inf,100.0,0.2,42,1,False,1,0.0511622428894043,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,inf,100.0,0.2,42,1,False,2,0.0831174850463867,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,inf,100.0,0.2,42,1,False,5,0.0513195991516113,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,inf,100.0,0.2,42,2,False,0,0.0538268089294433,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,inf,100.0,0.2,42,2,False,1,0.0534257888793945,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,inf,100.0,0.2,42,2,False,2,0.0533256530761718,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,inf,100.0,0.2,42,2,False,5,0.0533335208892822,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,inf,100.0,0.2,42,3,False,0,0.0869626998901367,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,inf,100.0,0.2,42,3,False,1,0.0832166671752929,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,inf,100.0,0.2,42,3,False,2,0.0562841892242431,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,inf,100.0,0.2,42,3,False,5,0.0578806400299072,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,inf,20.0,0.0,42,1,False,0,0.0512394905090332,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,inf,20.0,0.0,42,1,False,1,0.0585765838623046,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,inf,20.0,0.0,42,1,False,2,0.0850565433502197,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,inf,20.0,0.0,42,1,False,5,0.0845229625701904,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,inf,20.0,0.0,42,2,False,0,0.0797994136810302,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,inf,20.0,0.0,42,2,False,1,0.053701639175415,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,inf,20.0,0.0,42,2,False,2,0.0538098812103271,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,inf,20.0,0.0,42,2,False,5,0.1002953052520752,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,inf,20.0,0.0,42,3,False,0,0.1005597114562988,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,inf,20.0,0.0,42,3,False,1,0.0937080383300781,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,inf,20.0,0.0,42,3,False,2,0.0982012748718261,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,inf,20.0,0.0,42,3,False,5,0.0846314430236816,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,inf,20.0,0.1,42,1,False,0,0.0520100593566894,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,inf,20.0,0.1,42,1,False,1,0.1027281284332275,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,inf,20.0,0.1,42,1,False,2,0.0831468105316162,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,inf,20.0,0.1,42,1,False,5,0.0904481410980224,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,inf,20.0,0.1,42,2,False,0,0.0921742916107177,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,inf,20.0,0.1,42,2,False,1,0.0800695419311523,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,inf,20.0,0.1,42,2,False,2,0.1057705879211425,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,inf,20.0,0.1,42,2,False,5,0.1052412986755371,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,inf,20.0,0.1,42,3,False,0,0.0873510837554931,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,inf,20.0,0.1,42,3,False,1,0.0562124252319335,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,inf,20.0,0.1,42,3,False,2,0.1040418148040771,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,inf,20.0,0.1,42,3,False,5,0.0859720706939697,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,inf,20.0,0.2,42,1,False,0,0.0514514446258544,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,inf,20.0,0.2,42,1,False,1,0.0514709949493408,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,inf,20.0,0.2,42,1,False,2,0.051401138305664,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
6,2,3,5,inf,20.0,0.2,42,1,False,5,0.0948286056518554,0.302,17.4552,3.1507,0.6232,0.2092,0.1231,0.2451,0.2473,0.1886,0.359,0.2473,0.7345,PrincipalParTree,ionosphere_y.zip
