max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
4,4,30,5,50.0,50.0,0.2,42,cos,jaccard,0.0361404418945312,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,4,30,5,inf,100.0,0.0,42,cos,jaccard,0.8828861713409424,0.375,791.8707,0.8799,0.7354,0.4276,0.6198,0.5401,0.5418,0.6487,0.4652,0.5418,0.6305,CenterParTree2,2d-3c-no123_y.zip
4,4,30,5,inf,100.0,0.1,42,cos,jaccard,0.8347229957580566,0.375,791.8707,0.8799,0.7354,0.4276,0.6198,0.5401,0.5418,0.6487,0.4652,0.5418,0.6305,CenterParTree2,2d-3c-no123_y.zip
4,4,30,5,inf,100.0,0.2,42,cos,jaccard,0.8859212398529053,0.375,791.8707,0.8799,0.7354,0.4276,0.6198,0.5401,0.5418,0.6487,0.4652,0.5418,0.6305,CenterParTree2,2d-3c-no123_y.zip
4,4,30,5,inf,20.0,0.0,42,cos,jaccard,0.8499925136566162,0.375,791.8707,0.8799,0.7354,0.4276,0.6198,0.5401,0.5418,0.6487,0.4652,0.5418,0.6305,CenterParTree2,2d-3c-no123_y.zip
4,4,30,5,inf,20.0,0.1,42,cos,jaccard,0.8845467567443848,0.375,791.8707,0.8799,0.7354,0.4276,0.6198,0.5401,0.5418,0.6487,0.4652,0.5418,0.6305,CenterParTree2,2d-3c-no123_y.zip
4,4,30,5,inf,20.0,0.2,42,cos,jaccard,0.8972828388214111,0.375,791.8707,0.8799,0.7354,0.4276,0.6198,0.5401,0.5418,0.6487,0.4652,0.5418,0.6305,CenterParTree2,2d-3c-no123_y.zip
4,4,30,5,inf,inf,0.0,42,cos,jaccard,0.4492421150207519,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,4,30,5,inf,inf,0.1,42,cos,jaccard,1.3733575344085691,0.2501,3.618,0.4815,0.4184,0.0014,0.0042,0.0004,0.0085,0.0044,0.1321,0.0085,0.643,CenterParTree2,2d-3c-no123_y.zip
4,4,30,5,inf,inf,0.2,42,cos,jaccard,1.3789093494415283,0.2501,3.618,0.4815,0.4184,0.0014,0.0042,0.0004,0.0085,0.0044,0.1321,0.0085,0.643,CenterParTree2,2d-3c-no123_y.zip
4,4,3,50,1000.0,100.0,0.0,42,cos,jaccard,0.9122757911682128,0.375,791.8707,0.8799,0.7354,0.4276,0.6198,0.5401,0.5418,0.6487,0.4652,0.5418,0.6305,CenterParTree2,2d-3c-no123_y.zip
4,4,3,50,1000.0,100.0,0.1,42,cos,jaccard,0.8935556411743164,0.375,791.8707,0.8799,0.7354,0.4276,0.6198,0.5401,0.5418,0.6487,0.4652,0.5418,0.6305,CenterParTree2,2d-3c-no123_y.zip
4,4,3,50,1000.0,100.0,0.2,42,cos,jaccard,0.9220786094665528,0.375,791.8707,0.8799,0.7354,0.4276,0.6198,0.5401,0.5418,0.6487,0.4652,0.5418,0.6305,CenterParTree2,2d-3c-no123_y.zip
4,4,3,50,1000.0,20.0,0.0,42,cos,jaccard,0.8911588191986084,0.375,791.8707,0.8799,0.7354,0.4276,0.6198,0.5401,0.5418,0.6487,0.4652,0.5418,0.6305,CenterParTree2,2d-3c-no123_y.zip
4,4,3,50,1000.0,20.0,0.1,42,cos,jaccard,0.9423282146453856,0.375,791.8707,0.8799,0.7354,0.4276,0.6198,0.5401,0.5418,0.6487,0.4652,0.5418,0.6305,CenterParTree2,2d-3c-no123_y.zip
4,4,3,50,1000.0,20.0,0.2,42,cos,jaccard,0.8134810924530029,0.375,791.8707,0.8799,0.7354,0.4276,0.6198,0.5401,0.5418,0.6487,0.4652,0.5418,0.6305,CenterParTree2,2d-3c-no123_y.zip
4,4,3,50,1000.0,inf,0.0,42,cos,jaccard,0.4455718994140625,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,4,3,50,1000.0,inf,0.1,42,cos,jaccard,1.3717825412750244,0.2501,3.618,0.4815,0.4184,0.0014,0.0042,0.0004,0.0085,0.0044,0.1321,0.0085,0.643,CenterParTree2,2d-3c-no123_y.zip
4,4,3,50,1000.0,inf,0.2,42,cos,jaccard,1.317429542541504,0.2501,3.618,0.4815,0.4184,0.0014,0.0042,0.0004,0.0085,0.0044,0.1321,0.0085,0.643,CenterParTree2,2d-3c-no123_y.zip
4,4,3,50,100.0,100.0,0.0,42,cos,jaccard,0.0532121658325195,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,4,3,50,100.0,100.0,0.1,42,cos,jaccard,0.0530087947845459,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,4,3,50,100.0,100.0,0.2,42,cos,jaccard,0.0529682636260986,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,4,3,50,100.0,20.0,0.0,42,cos,jaccard,0.1603877544403076,0.375,793.6655,0.878,0.7324,0.4211,0.6143,0.5351,0.5368,0.6429,0.4608,0.5368,0.626,CenterParTree2,2d-3c-no123_y.zip
4,4,3,50,100.0,20.0,0.1,42,cos,jaccard,0.1565399169921875,0.375,793.6655,0.878,0.7324,0.4211,0.6143,0.5351,0.5368,0.6429,0.4608,0.5368,0.626,CenterParTree2,2d-3c-no123_y.zip
4,4,3,50,100.0,20.0,0.2,42,cos,jaccard,0.169783353805542,0.375,793.6655,0.878,0.7324,0.4211,0.6143,0.5351,0.5368,0.6429,0.4608,0.5368,0.626,CenterParTree2,2d-3c-no123_y.zip
4,4,3,50,100.0,inf,0.0,42,cos,jaccard,0.0525202751159668,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,4,3,50,100.0,inf,0.1,42,cos,jaccard,0.0541722774505615,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,4,3,50,100.0,inf,0.2,42,cos,jaccard,0.0584900379180908,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,4,3,50,50.0,50.0,0.0,42,cos,jaccard,0.0351834297180175,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,4,3,50,50.0,50.0,0.1,42,cos,jaccard,0.0359818935394287,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,4,3,50,50.0,50.0,0.2,42,cos,jaccard,0.0339627265930175,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,4,3,50,inf,100.0,0.0,42,cos,jaccard,0.9014887809753418,0.375,791.8707,0.8799,0.7354,0.4276,0.6198,0.5401,0.5418,0.6487,0.4652,0.5418,0.6305,CenterParTree2,2d-3c-no123_y.zip
4,4,3,50,inf,100.0,0.1,42,cos,jaccard,0.9177484512329102,0.375,791.8707,0.8799,0.7354,0.4276,0.6198,0.5401,0.5418,0.6487,0.4652,0.5418,0.6305,CenterParTree2,2d-3c-no123_y.zip
4,4,3,50,inf,100.0,0.2,42,cos,jaccard,0.9209861755371094,0.375,791.8707,0.8799,0.7354,0.4276,0.6198,0.5401,0.5418,0.6487,0.4652,0.5418,0.6305,CenterParTree2,2d-3c-no123_y.zip
4,4,3,50,inf,20.0,0.0,42,cos,jaccard,0.8794755935668945,0.375,791.8707,0.8799,0.7354,0.4276,0.6198,0.5401,0.5418,0.6487,0.4652,0.5418,0.6305,CenterParTree2,2d-3c-no123_y.zip
4,4,3,50,inf,20.0,0.1,42,cos,jaccard,0.925090789794922,0.375,791.8707,0.8799,0.7354,0.4276,0.6198,0.5401,0.5418,0.6487,0.4652,0.5418,0.6305,CenterParTree2,2d-3c-no123_y.zip
4,4,3,50,inf,20.0,0.2,42,cos,jaccard,0.7885594367980957,0.375,791.8707,0.8799,0.7354,0.4276,0.6198,0.5401,0.5418,0.6487,0.4652,0.5418,0.6305,CenterParTree2,2d-3c-no123_y.zip
4,4,3,50,inf,inf,0.0,42,cos,jaccard,0.4442992210388183,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,4,3,50,inf,inf,0.1,42,cos,jaccard,1.3802707195281982,0.2501,3.618,0.4815,0.4184,0.0014,0.0042,0.0004,0.0085,0.0044,0.1321,0.0085,0.643,CenterParTree2,2d-3c-no123_y.zip
4,4,3,50,inf,inf,0.2,42,cos,jaccard,1.3432693481445312,0.2501,3.618,0.4815,0.4184,0.0014,0.0042,0.0004,0.0085,0.0044,0.1321,0.0085,0.643,CenterParTree2,2d-3c-no123_y.zip
4,4,3,5,1000.0,100.0,0.0,42,cos,jaccard,0.9177205562591552,0.375,791.8707,0.8799,0.7354,0.4276,0.6198,0.5401,0.5418,0.6487,0.4652,0.5418,0.6305,CenterParTree2,2d-3c-no123_y.zip
4,4,3,5,1000.0,100.0,0.1,42,cos,jaccard,0.8171508312225342,0.375,791.8707,0.8799,0.7354,0.4276,0.6198,0.5401,0.5418,0.6487,0.4652,0.5418,0.6305,CenterParTree2,2d-3c-no123_y.zip
4,4,3,5,1000.0,100.0,0.2,42,cos,jaccard,0.879425048828125,0.375,791.8707,0.8799,0.7354,0.4276,0.6198,0.5401,0.5418,0.6487,0.4652,0.5418,0.6305,CenterParTree2,2d-3c-no123_y.zip
4,4,3,5,1000.0,20.0,0.0,42,cos,jaccard,0.8975837230682373,0.375,791.8707,0.8799,0.7354,0.4276,0.6198,0.5401,0.5418,0.6487,0.4652,0.5418,0.6305,CenterParTree2,2d-3c-no123_y.zip
4,4,3,5,1000.0,20.0,0.1,42,cos,jaccard,0.8191447257995605,0.375,791.8707,0.8799,0.7354,0.4276,0.6198,0.5401,0.5418,0.6487,0.4652,0.5418,0.6305,CenterParTree2,2d-3c-no123_y.zip
4,4,3,5,1000.0,20.0,0.2,42,cos,jaccard,0.901498794555664,0.375,791.8707,0.8799,0.7354,0.4276,0.6198,0.5401,0.5418,0.6487,0.4652,0.5418,0.6305,CenterParTree2,2d-3c-no123_y.zip
4,4,3,5,1000.0,inf,0.0,42,cos,jaccard,0.4533555507659912,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,4,3,5,1000.0,inf,0.1,42,cos,jaccard,1.3785159587860107,0.2501,3.618,0.4815,0.4184,0.0014,0.0042,0.0004,0.0085,0.0044,0.1321,0.0085,0.643,CenterParTree2,2d-3c-no123_y.zip
4,4,3,5,1000.0,inf,0.2,42,cos,jaccard,1.3990681171417236,0.2501,3.618,0.4815,0.4184,0.0014,0.0042,0.0004,0.0085,0.0044,0.1321,0.0085,0.643,CenterParTree2,2d-3c-no123_y.zip
4,4,3,5,100.0,100.0,0.0,42,cos,jaccard,0.1007275581359863,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,4,3,5,100.0,100.0,0.1,42,cos,jaccard,0.0529351234436035,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,4,3,5,100.0,100.0,0.2,42,cos,jaccard,0.0539052486419677,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,4,3,5,100.0,20.0,0.0,42,cos,jaccard,0.1495463848114013,0.375,793.6655,0.878,0.7324,0.4211,0.6143,0.5351,0.5368,0.6429,0.4608,0.5368,0.626,CenterParTree2,2d-3c-no123_y.zip
4,4,3,5,100.0,20.0,0.1,42,cos,jaccard,0.2017631530761718,0.375,793.6655,0.878,0.7324,0.4211,0.6143,0.5351,0.5368,0.6429,0.4608,0.5368,0.626,CenterParTree2,2d-3c-no123_y.zip
4,4,3,5,100.0,20.0,0.2,42,cos,jaccard,0.1788177490234375,0.375,793.6655,0.878,0.7324,0.4211,0.6143,0.5351,0.5368,0.6429,0.4608,0.5368,0.626,CenterParTree2,2d-3c-no123_y.zip
4,4,3,5,100.0,inf,0.0,42,cos,jaccard,0.0530312061309814,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,4,3,5,100.0,inf,0.1,42,cos,jaccard,0.0513546466827392,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,4,3,5,100.0,inf,0.2,42,cos,jaccard,0.0520780086517334,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,4,3,5,50.0,50.0,0.0,42,cos,jaccard,0.0351030826568603,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,4,3,5,50.0,50.0,0.1,42,cos,jaccard,0.0345079898834228,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,4,3,5,50.0,50.0,0.2,42,cos,jaccard,0.0344660282135009,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,4,3,5,inf,100.0,0.0,42,cos,jaccard,0.9082915782928468,0.375,791.8707,0.8799,0.7354,0.4276,0.6198,0.5401,0.5418,0.6487,0.4652,0.5418,0.6305,CenterParTree2,2d-3c-no123_y.zip
4,4,3,5,inf,100.0,0.1,42,cos,jaccard,0.8484237194061279,0.375,791.8707,0.8799,0.7354,0.4276,0.6198,0.5401,0.5418,0.6487,0.4652,0.5418,0.6305,CenterParTree2,2d-3c-no123_y.zip
4,4,3,5,inf,100.0,0.2,42,cos,jaccard,0.8561151027679443,0.375,791.8707,0.8799,0.7354,0.4276,0.6198,0.5401,0.5418,0.6487,0.4652,0.5418,0.6305,CenterParTree2,2d-3c-no123_y.zip
4,4,3,5,inf,20.0,0.0,42,cos,jaccard,0.8726718425750732,0.375,791.8707,0.8799,0.7354,0.4276,0.6198,0.5401,0.5418,0.6487,0.4652,0.5418,0.6305,CenterParTree2,2d-3c-no123_y.zip
4,4,3,5,inf,20.0,0.1,42,cos,jaccard,0.8239643573760986,0.375,791.8707,0.8799,0.7354,0.4276,0.6198,0.5401,0.5418,0.6487,0.4652,0.5418,0.6305,CenterParTree2,2d-3c-no123_y.zip
4,4,3,5,inf,20.0,0.2,42,cos,jaccard,0.8573601245880127,0.375,791.8707,0.8799,0.7354,0.4276,0.6198,0.5401,0.5418,0.6487,0.4652,0.5418,0.6305,CenterParTree2,2d-3c-no123_y.zip
4,4,3,5,inf,inf,0.0,42,cos,jaccard,0.444232702255249,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,4,3,5,inf,inf,0.1,42,cos,jaccard,1.385575294494629,0.2501,3.618,0.4815,0.4184,0.0014,0.0042,0.0004,0.0085,0.0044,0.1321,0.0085,0.643,CenterParTree2,2d-3c-no123_y.zip
4,4,3,5,inf,inf,0.2,42,cos,jaccard,1.3638267517089844,0.2501,3.618,0.4815,0.4184,0.0014,0.0042,0.0004,0.0085,0.0044,0.1321,0.0085,0.643,CenterParTree2,2d-3c-no123_y.zip
4,6,30,50,1000.0,100.0,0.0,42,cos,jaccard,1.7201240062713623,0.3518,756.298,0.7918,0.7862,0.5279,0.8559,0.6623,0.6641,0.8958,0.5277,0.6641,0.6979,CenterParTree2,2d-3c-no123_y.zip
4,6,30,50,1000.0,100.0,0.1,42,cos,jaccard,1.4025959968566897,0.366,918.992,0.8404,0.7201,0.3731,0.7699,0.5682,0.5704,0.8058,0.4415,0.5704,0.5779,CenterParTree2,2d-3c-no123_y.zip
4,6,30,50,1000.0,100.0,0.2,42,cos,jaccard,1.3949925899505615,0.366,918.992,0.8404,0.7201,0.3731,0.7699,0.5682,0.5704,0.8058,0.4415,0.5704,0.5779,CenterParTree2,2d-3c-no123_y.zip
4,6,30,50,1000.0,20.0,0.0,42,cos,jaccard,1.703336477279663,0.3518,756.298,0.7918,0.7862,0.5279,0.8559,0.6623,0.6641,0.8958,0.5277,0.6641,0.6979,CenterParTree2,2d-3c-no123_y.zip
4,6,30,50,1000.0,20.0,0.1,42,cos,jaccard,1.428205490112305,0.366,918.992,0.8404,0.7201,0.3731,0.7699,0.5682,0.5704,0.8058,0.4415,0.5704,0.5779,CenterParTree2,2d-3c-no123_y.zip
4,6,30,50,1000.0,20.0,0.2,42,cos,jaccard,1.3865571022033691,0.366,918.992,0.8404,0.7201,0.3731,0.7699,0.5682,0.5704,0.8058,0.4415,0.5704,0.5779,CenterParTree2,2d-3c-no123_y.zip
4,6,30,50,1000.0,inf,0.0,42,cos,jaccard,0.4963393211364746,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,6,30,50,1000.0,inf,0.1,42,cos,jaccard,1.8066534996032717,0.2502,3.5532,0.4838,0.4191,0.0019,0.0056,0.0005,0.0112,0.0059,0.1323,0.0112,0.6423,CenterParTree2,2d-3c-no123_y.zip
4,6,30,50,1000.0,inf,0.2,42,cos,jaccard,1.757847785949707,0.2502,3.5532,0.4838,0.4191,0.0019,0.0056,0.0005,0.0112,0.0059,0.1323,0.0112,0.6423,CenterParTree2,2d-3c-no123_y.zip
4,6,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0516858100891113,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,6,30,50,100.0,100.0,0.1,42,cos,jaccard,0.0525679588317871,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,6,30,50,100.0,100.0,0.2,42,cos,jaccard,0.0530130863189697,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,6,30,50,100.0,20.0,0.0,42,cos,jaccard,0.2864575386047363,0.3559,765.6511,0.7922,0.7856,0.5263,0.8608,0.6635,0.6654,0.9009,0.5275,0.6654,0.6968,CenterParTree2,2d-3c-no123_y.zip
4,6,30,50,100.0,20.0,0.1,42,cos,jaccard,0.2947964668273926,0.3652,917.1365,0.8432,0.7189,0.3703,0.7689,0.5671,0.5694,0.8047,0.4405,0.5694,0.5757,CenterParTree2,2d-3c-no123_y.zip
4,6,30,50,100.0,20.0,0.2,42,cos,jaccard,0.2512762546539306,0.3652,917.1365,0.8432,0.7189,0.3703,0.7689,0.5671,0.5694,0.8047,0.4405,0.5694,0.5757,CenterParTree2,2d-3c-no123_y.zip
4,6,30,50,100.0,inf,0.0,42,cos,jaccard,0.0544312000274658,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,6,30,50,100.0,inf,0.1,42,cos,jaccard,0.0521655082702636,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,6,30,50,100.0,inf,0.2,42,cos,jaccard,0.0541040897369384,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,6,30,50,50.0,50.0,0.0,42,cos,jaccard,0.0363643169403076,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,6,30,50,50.0,50.0,0.1,42,cos,jaccard,0.0348820686340332,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,6,30,50,50.0,50.0,0.2,42,cos,jaccard,0.035792589187622,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,6,30,50,inf,100.0,0.0,42,cos,jaccard,1.6781351566314695,0.3518,756.298,0.7918,0.7862,0.5279,0.8559,0.6623,0.6641,0.8958,0.5277,0.6641,0.6979,CenterParTree2,2d-3c-no123_y.zip
4,6,30,50,inf,100.0,0.1,42,cos,jaccard,1.4402203559875488,0.366,918.992,0.8404,0.7201,0.3731,0.7699,0.5682,0.5704,0.8058,0.4415,0.5704,0.5779,CenterParTree2,2d-3c-no123_y.zip
4,6,30,50,inf,100.0,0.2,42,cos,jaccard,1.3890118598937988,0.366,918.992,0.8404,0.7201,0.3731,0.7699,0.5682,0.5704,0.8058,0.4415,0.5704,0.5779,CenterParTree2,2d-3c-no123_y.zip
4,6,30,50,inf,20.0,0.0,42,cos,jaccard,1.6805343627929688,0.3518,756.298,0.7918,0.7862,0.5279,0.8559,0.6623,0.6641,0.8958,0.5277,0.6641,0.6979,CenterParTree2,2d-3c-no123_y.zip
4,6,30,50,inf,20.0,0.1,42,cos,jaccard,1.3774230480194092,0.366,918.992,0.8404,0.7201,0.3731,0.7699,0.5682,0.5704,0.8058,0.4415,0.5704,0.5779,CenterParTree2,2d-3c-no123_y.zip
4,6,30,50,inf,20.0,0.2,42,cos,jaccard,1.416905641555786,0.366,918.992,0.8404,0.7201,0.3731,0.7699,0.5682,0.5704,0.8058,0.4415,0.5704,0.5779,CenterParTree2,2d-3c-no123_y.zip
4,6,30,50,inf,inf,0.0,42,cos,jaccard,0.5038967132568359,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,6,30,50,inf,inf,0.1,42,cos,jaccard,1.825753688812256,0.2502,3.5532,0.4838,0.4191,0.0019,0.0056,0.0005,0.0112,0.0059,0.1323,0.0112,0.6423,CenterParTree2,2d-3c-no123_y.zip
4,6,30,50,inf,inf,0.2,42,cos,jaccard,1.8165819644927976,0.2502,3.5532,0.4838,0.4191,0.0019,0.0056,0.0005,0.0112,0.0059,0.1323,0.0112,0.6423,CenterParTree2,2d-3c-no123_y.zip
4,6,30,5,1000.0,100.0,0.0,42,cos,jaccard,1.6754250526428225,0.3518,756.298,0.7918,0.7862,0.5279,0.8559,0.6623,0.6641,0.8958,0.5277,0.6641,0.6979,CenterParTree2,2d-3c-no123_y.zip
4,6,30,5,1000.0,100.0,0.1,42,cos,jaccard,1.4103326797485352,0.366,918.992,0.8404,0.7201,0.3731,0.7699,0.5682,0.5704,0.8058,0.4415,0.5704,0.5779,CenterParTree2,2d-3c-no123_y.zip
4,6,30,5,1000.0,100.0,0.2,42,cos,jaccard,1.414071798324585,0.366,918.992,0.8404,0.7201,0.3731,0.7699,0.5682,0.5704,0.8058,0.4415,0.5704,0.5779,CenterParTree2,2d-3c-no123_y.zip
4,6,30,5,1000.0,20.0,0.0,42,cos,jaccard,1.7170045375823977,0.3518,756.298,0.7918,0.7862,0.5279,0.8559,0.6623,0.6641,0.8958,0.5277,0.6641,0.6979,CenterParTree2,2d-3c-no123_y.zip
4,6,30,5,1000.0,20.0,0.1,42,cos,jaccard,1.382979154586792,0.366,918.992,0.8404,0.7201,0.3731,0.7699,0.5682,0.5704,0.8058,0.4415,0.5704,0.5779,CenterParTree2,2d-3c-no123_y.zip
4,6,30,5,1000.0,20.0,0.2,42,cos,jaccard,1.4418833255767822,0.366,918.992,0.8404,0.7201,0.3731,0.7699,0.5682,0.5704,0.8058,0.4415,0.5704,0.5779,CenterParTree2,2d-3c-no123_y.zip
4,6,30,5,1000.0,inf,0.0,42,cos,jaccard,0.4624471664428711,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,6,30,5,1000.0,inf,0.1,42,cos,jaccard,1.8253982067108157,0.2502,3.5532,0.4838,0.4191,0.0019,0.0056,0.0005,0.0112,0.0059,0.1323,0.0112,0.6423,CenterParTree2,2d-3c-no123_y.zip
4,6,30,5,1000.0,inf,0.2,42,cos,jaccard,1.821181297302246,0.2502,3.5532,0.4838,0.4191,0.0019,0.0056,0.0005,0.0112,0.0059,0.1323,0.0112,0.6423,CenterParTree2,2d-3c-no123_y.zip
4,6,30,5,100.0,100.0,0.0,42,cos,jaccard,0.0530169010162353,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,6,30,5,100.0,100.0,0.1,42,cos,jaccard,0.052311897277832,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,6,30,5,100.0,100.0,0.2,42,cos,jaccard,0.0558164119720459,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,6,30,5,100.0,20.0,0.0,42,cos,jaccard,0.2681021690368652,0.3559,765.6511,0.7922,0.7856,0.5263,0.8608,0.6635,0.6654,0.9009,0.5275,0.6654,0.6968,CenterParTree2,2d-3c-no123_y.zip
4,6,30,5,100.0,20.0,0.1,42,cos,jaccard,0.2396636009216308,0.3652,917.1365,0.8432,0.7189,0.3703,0.7689,0.5671,0.5694,0.8047,0.4405,0.5694,0.5757,CenterParTree2,2d-3c-no123_y.zip
4,6,30,5,100.0,20.0,0.2,42,cos,jaccard,0.2226679325103759,0.3652,917.1365,0.8432,0.7189,0.3703,0.7689,0.5671,0.5694,0.8047,0.4405,0.5694,0.5757,CenterParTree2,2d-3c-no123_y.zip
4,6,30,5,100.0,inf,0.0,42,cos,jaccard,0.0522570610046386,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,6,30,5,100.0,inf,0.1,42,cos,jaccard,0.0523738861083984,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,6,30,5,100.0,inf,0.2,42,cos,jaccard,0.0535757541656494,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
4,6,30,5,50.0,50.0,0.0,42,cos,jaccard,0.0354084968566894,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,CenterParTree2,2d-3c-no123_y.zip
