max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,4,3,5,20.0,20,0.0,42,1,False,5,0.6007950305938721,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,3,5,20.0,20,0.0,42,2,False,0,0.6186883449554443,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,3,5,20.0,20,0.0,42,2,False,1,0.5258121490478516,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,3,5,20.0,20,0.0,42,2,False,2,0.5051906108856201,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,3,5,20.0,20,0.0,42,2,False,5,0.5824069976806641,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,3,5,20.0,20,0.0,42,3,False,0,0.5932681560516357,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,3,5,20.0,20,0.0,42,3,False,1,0.5355753898620605,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,3,5,20.0,20,0.0,42,3,False,2,0.4978635311126709,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,3,5,20.0,20,0.0,42,3,False,5,0.6282777786254883,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,3,5,20.0,20,0.1,42,1,False,0,0.5720481872558594,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,3,5,20.0,20,0.1,42,1,False,1,0.5778677463531494,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,3,5,20.0,20,0.1,42,1,False,2,0.5213730335235596,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,3,5,20.0,20,0.1,42,1,False,5,0.4903366565704345,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,3,5,20.0,20,0.1,42,2,False,0,0.6206905841827393,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,3,5,20.0,20,0.1,42,2,False,1,0.5439002513885498,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,3,5,20.0,20,0.1,42,2,False,2,0.5379669666290283,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,3,5,20.0,20,0.1,42,2,False,5,0.5949461460113525,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,4,3,5,20.0,20,0.1,42,3,False,0,0.6782855987548828,0.2729,108.4757,1.4472,0.8326,0.6655,0.402,0.5403,0.542,0.6088,0.4885,0.542,0.8373,PrincipalParTree,wdbc_y.zip
6,4,3,5,20.0,20,0.1,42,3,False,1,0.7887709140777588,0.2729,108.4757,1.4472,0.8326,0.6655,0.402,0.5403,0.542,0.6088,0.4885,0.542,0.8373,PrincipalParTree,wdbc_y.zip
6,4,3,5,20.0,20,0.1,42,3,False,2,0.641226053237915,0.2729,108.4757,1.4472,0.8326,0.6655,0.402,0.5403,0.542,0.6088,0.4885,0.542,0.8373,PrincipalParTree,wdbc_y.zip
6,4,3,5,20.0,20,0.1,42,3,False,5,0.6767950057983398,0.2729,108.4757,1.4472,0.8326,0.6655,0.402,0.5403,0.542,0.6088,0.4885,0.542,0.8373,PrincipalParTree,wdbc_y.zip
6,4,3,5,20.0,20,0.2,42,1,False,0,0.7483062744140625,0.2321,126.9999,1.7608,0.7906,0.5847,0.4109,0.4802,0.4819,0.6222,0.3932,0.4819,0.7871,PrincipalParTree,wdbc_y.zip
6,4,3,5,20.0,20,0.2,42,1,False,1,0.8163063526153564,0.2321,126.9999,1.7608,0.7906,0.5847,0.4109,0.4802,0.4819,0.6222,0.3932,0.4819,0.7871,PrincipalParTree,wdbc_y.zip
6,4,3,5,20.0,20,0.2,42,1,False,2,0.7492289543151855,0.2321,126.9999,1.7608,0.7906,0.5847,0.4109,0.4802,0.4819,0.6222,0.3932,0.4819,0.7871,PrincipalParTree,wdbc_y.zip
6,4,3,5,20.0,20,0.2,42,1,False,5,0.8185379505157471,0.2321,126.9999,1.7608,0.7906,0.5847,0.4109,0.4802,0.4819,0.6222,0.3932,0.4819,0.7871,PrincipalParTree,wdbc_y.zip
6,4,3,5,20.0,20,0.2,42,2,False,0,0.6678757667541504,0.2254,119.7753,1.7394,0.8059,0.6146,0.4266,0.5181,0.5198,0.6461,0.4347,0.5198,0.8041,PrincipalParTree,wdbc_y.zip
6,4,3,5,20.0,20,0.2,42,2,False,1,0.7405693531036377,0.2254,119.7753,1.7394,0.8059,0.6146,0.4266,0.5181,0.5198,0.6461,0.4347,0.5198,0.8041,PrincipalParTree,wdbc_y.zip
6,4,3,5,20.0,20,0.2,42,2,False,2,0.7495298385620117,0.2254,119.7753,1.7394,0.8059,0.6146,0.4266,0.5181,0.5198,0.6461,0.4347,0.5198,0.8041,PrincipalParTree,wdbc_y.zip
6,4,3,5,20.0,20,0.2,42,2,False,5,0.6132235527038574,0.2254,119.7753,1.7394,0.8059,0.6146,0.4266,0.5181,0.5198,0.6461,0.4347,0.5198,0.8041,PrincipalParTree,wdbc_y.zip
6,4,3,5,20.0,20,0.2,42,3,False,0,0.6706266403198242,0.2729,108.4757,1.4472,0.8326,0.6655,0.402,0.5403,0.542,0.6088,0.4885,0.542,0.8373,PrincipalParTree,wdbc_y.zip
6,4,3,5,20.0,20,0.2,42,3,False,1,0.672600507736206,0.2729,108.4757,1.4472,0.8326,0.6655,0.402,0.5403,0.542,0.6088,0.4885,0.542,0.8373,PrincipalParTree,wdbc_y.zip
6,4,3,5,20.0,20,0.2,42,3,False,2,0.6394312381744385,0.2729,108.4757,1.4472,0.8326,0.6655,0.402,0.5403,0.542,0.6088,0.4885,0.542,0.8373,PrincipalParTree,wdbc_y.zip
6,4,3,5,20.0,20,0.2,42,3,False,5,0.6718714237213135,0.2729,108.4757,1.4472,0.8326,0.6655,0.402,0.5403,0.542,0.6088,0.4885,0.542,0.8373,PrincipalParTree,wdbc_y.zip
6,6,30,50,20.0,20,0.0,42,1,False,0,0.5833044052124023,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,6,30,50,20.0,20,0.0,42,1,False,1,0.5731298923492432,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,6,30,50,20.0,20,0.0,42,1,False,2,0.5859980583190918,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,6,30,50,20.0,20,0.0,42,1,False,5,0.6604940891265869,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,6,30,50,20.0,20,0.0,42,2,False,0,0.603236198425293,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,6,30,50,20.0,20,0.0,42,2,False,1,0.5390655994415283,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,6,30,50,20.0,20,0.0,42,2,False,2,0.5926680564880371,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,6,30,50,20.0,20,0.0,42,2,False,5,0.5269248485565186,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,6,30,50,20.0,20,0.0,42,3,False,0,0.4977781772613525,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,6,30,50,20.0,20,0.0,42,3,False,1,0.6330854892730713,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,6,30,50,20.0,20,0.0,42,3,False,2,0.5516624450683594,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,6,30,50,20.0,20,0.0,42,3,False,5,0.7197096347808838,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,6,30,50,20.0,20,0.1,42,1,False,0,0.6429188251495361,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,6,30,50,20.0,20,0.1,42,1,False,1,0.5744731426239014,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,6,30,50,20.0,20,0.1,42,1,False,2,0.5173478126525879,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,6,30,50,20.0,20,0.1,42,1,False,5,0.510352611541748,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,6,30,50,20.0,20,0.1,42,2,False,0,0.5595660209655762,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,6,30,50,20.0,20,0.1,42,2,False,1,0.5940101146697998,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,6,30,50,20.0,20,0.1,42,2,False,2,0.5757441520690918,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,6,30,50,20.0,20,0.1,42,2,False,5,0.591998815536499,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,6,30,50,20.0,20,0.1,42,3,False,0,0.5306766033172607,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,6,30,50,20.0,20,0.1,42,3,False,1,0.5289161205291748,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,6,30,50,20.0,20,0.1,42,3,False,2,0.496622085571289,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,6,30,50,20.0,20,0.1,42,3,False,5,0.529515266418457,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,6,30,50,20.0,20,0.2,42,1,False,0,0.7958297729492188,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,6,30,50,20.0,20,0.2,42,1,False,1,0.7522125244140625,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,6,30,50,20.0,20,0.2,42,1,False,2,0.7589490413665771,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,6,30,50,20.0,20,0.2,42,1,False,5,0.8556075096130371,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,6,30,50,20.0,20,0.2,42,2,False,0,0.8170146942138672,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,6,30,50,20.0,20,0.2,42,2,False,1,0.7864828109741211,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,6,30,50,20.0,20,0.2,42,2,False,2,0.9191691875457764,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,6,30,50,20.0,20,0.2,42,2,False,5,0.8073441982269287,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,6,30,50,20.0,20,0.2,42,3,False,0,0.800961971282959,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,6,30,50,20.0,20,0.2,42,3,False,1,0.8850595951080322,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,6,30,50,20.0,20,0.2,42,3,False,2,0.7593400478363037,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,6,30,50,20.0,20,0.2,42,3,False,5,0.8052794933319092,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,6,30,5,20.0,20,0.0,42,1,False,0,0.5953261852264404,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,6,30,5,20.0,20,0.0,42,1,False,1,0.5565433502197266,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,6,30,5,20.0,20,0.0,42,1,False,2,0.5063085556030273,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,6,30,5,20.0,20,0.0,42,1,False,5,0.57403564453125,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,6,30,5,20.0,20,0.0,42,2,False,0,0.6210172176361084,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,6,30,5,20.0,20,0.0,42,2,False,1,0.5247979164123535,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,6,30,5,20.0,20,0.0,42,2,False,2,0.5699889659881592,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,6,30,5,20.0,20,0.0,42,2,False,5,0.5986099243164062,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,6,30,5,20.0,20,0.0,42,3,False,0,0.5312185287475586,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,6,30,5,20.0,20,0.0,42,3,False,1,0.5044345855712891,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,6,30,5,20.0,20,0.0,42,3,False,2,0.5439968109130859,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,6,30,5,20.0,20,0.0,42,3,False,5,0.5397357940673828,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,6,30,5,20.0,20,0.1,42,1,False,0,0.6215403079986572,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,6,30,5,20.0,20,0.1,42,1,False,1,0.4922201633453369,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,6,30,5,20.0,20,0.1,42,1,False,2,0.6080496311187744,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,6,30,5,20.0,20,0.1,42,1,False,5,0.6042671203613281,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,6,30,5,20.0,20,0.1,42,2,False,0,0.5286080837249756,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,6,30,5,20.0,20,0.1,42,2,False,1,0.593416690826416,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,6,30,5,20.0,20,0.1,42,2,False,2,0.5933098793029785,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,6,30,5,20.0,20,0.1,42,2,False,5,0.5280697345733643,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,6,30,5,20.0,20,0.1,42,3,False,0,0.5068986415863037,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,6,30,5,20.0,20,0.1,42,3,False,1,0.5299746990203857,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,6,30,5,20.0,20,0.1,42,3,False,2,0.5860145092010498,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,6,30,5,20.0,20,0.1,42,3,False,5,0.536794900894165,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,6,30,5,20.0,20,0.2,42,1,False,0,0.7519016265869141,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,6,30,5,20.0,20,0.2,42,1,False,1,0.7249009609222412,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,6,30,5,20.0,20,0.2,42,1,False,2,0.831190824508667,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,6,30,5,20.0,20,0.2,42,1,False,5,0.8283953666687012,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,6,30,5,20.0,20,0.2,42,2,False,0,0.7606384754180908,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,6,30,5,20.0,20,0.2,42,2,False,1,0.8513820171356201,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,6,30,5,20.0,20,0.2,42,2,False,2,0.7628157138824463,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,6,30,5,20.0,20,0.2,42,2,False,5,0.7322924137115479,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,6,30,5,20.0,20,0.2,42,3,False,0,0.7688038349151611,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,6,30,5,20.0,20,0.2,42,3,False,1,0.7686150074005127,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,6,30,5,20.0,20,0.2,42,3,False,2,0.7708151340484619,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,6,30,5,20.0,20,0.2,42,3,False,5,0.8164727687835693,0.2377,167.6036,1.7989,0.8033,0.6093,0.4109,0.5127,0.5137,0.6222,0.4375,0.5137,0.802,PrincipalParTree,wdbc_y.zip
6,6,3,50,20.0,20,0.0,42,1,False,0,0.572737455368042,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,6,3,50,20.0,20,0.0,42,1,False,1,0.6806197166442871,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,6,3,50,20.0,20,0.0,42,1,False,2,0.6183619499206543,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,6,3,50,20.0,20,0.0,42,1,False,5,0.4930236339569092,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,6,3,50,20.0,20,0.0,42,2,False,0,0.5440981388092041,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,6,3,50,20.0,20,0.0,42,2,False,1,0.5314950942993164,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,6,3,50,20.0,20,0.0,42,2,False,2,0.6303057670593262,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,6,3,50,20.0,20,0.0,42,2,False,5,0.4978940486907959,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,6,3,50,20.0,20,0.0,42,3,False,0,0.5284707546234131,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,6,3,50,20.0,20,0.0,42,3,False,1,0.5283617973327637,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,6,3,50,20.0,20,0.0,42,3,False,2,0.4989283084869385,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,6,3,50,20.0,20,0.0,42,3,False,5,0.528494119644165,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,6,3,50,20.0,20,0.1,42,1,False,0,0.4865338802337646,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,6,3,50,20.0,20,0.1,42,1,False,1,0.6112666130065918,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,6,3,50,20.0,20,0.1,42,1,False,2,0.4863858222961426,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
6,6,3,50,20.0,20,0.1,42,1,False,5,0.5699672698974609,0.2971,233.9073,1.4112,0.8423,0.6837,0.3762,0.5652,0.5657,0.5697,0.5618,0.5657,0.8505,PrincipalParTree,wdbc_y.zip
