max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,6,30,5,inf,100,0.1,42,1,False,2,0.0475234985351562,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,5,inf,100,0.1,42,1,False,5,0.0289750099182128,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,5,inf,100,0.1,42,2,False,0,0.030139684677124,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,5,inf,100,0.1,42,2,False,1,0.0606932640075683,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,5,inf,100,0.1,42,2,False,2,0.0296864509582519,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,5,inf,100,0.1,42,2,False,5,0.0288143157958984,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,5,inf,100,0.2,42,1,False,0,0.0225830078125,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,5,inf,100,0.2,42,1,False,1,0.0229761600494384,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,5,inf,100,0.2,42,1,False,2,0.0527012348175048,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,5,inf,100,0.2,42,1,False,5,0.023289680480957,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,5,inf,100,0.2,42,2,False,0,0.0294089317321777,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,5,inf,100,0.2,42,2,False,1,0.0303525924682617,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,5,inf,100,0.2,42,2,False,2,0.0345690250396728,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,5,inf,100,0.2,42,2,False,5,0.0305147171020507,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,5,inf,20,0.0,42,1,False,0,0.0226802825927734,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,5,inf,20,0.0,42,1,False,1,0.0227124691009521,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,5,inf,20,0.0,42,1,False,2,0.0489020347595214,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,5,inf,20,0.0,42,1,False,5,0.041130781173706,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,5,inf,20,0.0,42,2,False,0,0.0408306121826171,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,5,inf,20,0.0,42,2,False,1,0.0287344455718994,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,5,inf,20,0.0,42,2,False,2,0.0295755863189697,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,5,inf,20,0.0,42,2,False,5,0.0550160408020019,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,5,inf,20,0.1,42,1,False,0,0.0225491523742675,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,5,inf,20,0.1,42,1,False,1,0.0229339599609375,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,5,inf,20,0.1,42,1,False,2,0.0233500003814697,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,5,inf,20,0.1,42,1,False,5,0.0234467983245849,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,5,inf,20,0.1,42,2,False,0,0.0322213172912597,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,5,inf,20,0.1,42,2,False,1,0.0473406314849853,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,5,inf,20,0.1,42,2,False,2,0.0469861030578613,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,5,inf,20,0.1,42,2,False,5,0.0287783145904541,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,5,inf,20,0.2,42,1,False,0,0.0223755836486816,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,5,inf,20,0.2,42,1,False,1,0.0226531028747558,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,5,inf,20,0.2,42,1,False,2,0.0226826667785644,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,5,inf,20,0.2,42,1,False,5,0.0227997303009033,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,30,5,inf,20,0.2,42,2,False,0,0.0479071140289306,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,5,inf,20,0.2,42,2,False,1,0.0296268463134765,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,5,inf,20,0.2,42,2,False,2,0.0288710594177246,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,30,5,inf,20,0.2,42,2,False,5,0.0476760864257812,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,3,50,1000.0,100,0.0,42,1,False,0,0.0224916934967041,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,3,50,1000.0,100,0.0,42,1,False,1,0.0233421325683593,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,3,50,1000.0,100,0.0,42,1,False,2,0.02293062210083,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,3,50,1000.0,100,0.0,42,1,False,5,0.0484838485717773,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,3,50,1000.0,100,0.0,42,2,False,0,0.0351524353027343,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,3,50,1000.0,100,0.0,42,2,False,1,0.0291845798492431,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,3,50,1000.0,100,0.0,42,2,False,2,0.0290431976318359,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,3,50,1000.0,100,0.0,42,2,False,5,0.055570363998413,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,3,50,1000.0,100,0.1,42,1,False,0,0.0271110534667968,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,3,50,1000.0,100,0.1,42,1,False,1,0.0401623249053955,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,3,50,1000.0,100,0.1,42,1,False,2,0.030372142791748,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,3,50,1000.0,100,0.1,42,1,False,5,0.023003339767456,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,3,50,1000.0,100,0.1,42,2,False,0,0.0506753921508789,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,3,50,1000.0,100,0.1,42,2,False,1,0.0423483848571777,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,3,50,1000.0,100,0.1,42,2,False,2,0.0443856716156005,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,3,50,1000.0,100,0.1,42,2,False,5,0.0301506519317626,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,3,50,1000.0,100,0.2,42,1,False,0,0.0224738121032714,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,3,50,1000.0,100,0.2,42,1,False,1,0.0230274200439453,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,3,50,1000.0,100,0.2,42,1,False,2,0.0230324268341064,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,3,50,1000.0,100,0.2,42,1,False,5,0.0328907966613769,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,3,50,1000.0,100,0.2,42,2,False,0,0.0571367740631103,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,3,50,1000.0,100,0.2,42,2,False,1,0.0481636524200439,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,3,50,1000.0,100,0.2,42,2,False,2,0.029120922088623,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,3,50,1000.0,100,0.2,42,2,False,5,0.0290336608886718,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,3,50,1000.0,20,0.0,42,1,False,0,0.0227031707763671,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,3,50,1000.0,20,0.0,42,1,False,1,0.0381834506988525,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,3,50,1000.0,20,0.0,42,1,False,2,0.0231609344482421,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,3,50,1000.0,20,0.0,42,1,False,5,0.0229253768920898,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,3,50,1000.0,20,0.0,42,2,False,0,0.0564227104187011,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,3,50,1000.0,20,0.0,42,2,False,1,0.0289239883422851,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,3,50,1000.0,20,0.0,42,2,False,2,0.0290198326110839,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,3,50,1000.0,20,0.0,42,2,False,5,0.0440483093261718,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,3,50,1000.0,20,0.1,42,1,False,0,0.0224134922027587,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,3,50,1000.0,20,0.1,42,1,False,1,0.0408000946044921,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,3,50,1000.0,20,0.1,42,1,False,2,0.0229027271270751,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,3,50,1000.0,20,0.1,42,1,False,5,0.0233469009399414,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,3,50,1000.0,20,0.1,42,2,False,0,0.0291483402252197,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,3,50,1000.0,20,0.1,42,2,False,1,0.0590434074401855,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,3,50,1000.0,20,0.1,42,2,False,2,0.0299422740936279,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,3,50,1000.0,20,0.1,42,2,False,5,0.0290529727935791,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,3,50,1000.0,20,0.2,42,1,False,0,0.0227599143981933,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,3,50,1000.0,20,0.2,42,1,False,1,0.0228490829467773,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,3,50,1000.0,20,0.2,42,1,False,2,0.0456655025482177,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,3,50,1000.0,20,0.2,42,1,False,5,0.0378694534301757,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,3,50,1000.0,20,0.2,42,2,False,0,0.029710054397583,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,3,50,1000.0,20,0.2,42,2,False,1,0.0289745330810546,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,3,50,1000.0,20,0.2,42,2,False,2,0.0291335582733154,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,3,50,1000.0,20,0.2,42,2,False,5,0.029503583908081,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,3,50,100.0,20,0.0,42,1,False,0,0.0232715606689453,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,3,50,100.0,20,0.0,42,1,False,1,0.0243592262268066,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,3,50,100.0,20,0.0,42,1,False,2,0.0232560634613037,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,3,50,100.0,20,0.0,42,1,False,5,0.0232927799224853,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,3,50,100.0,20,0.0,42,2,False,0,0.0296380519866943,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,3,50,100.0,20,0.0,42,2,False,1,0.029365062713623,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,3,50,100.0,20,0.0,42,2,False,2,0.0532505512237548,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,3,50,100.0,20,0.0,42,2,False,5,0.0303537845611572,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,3,50,100.0,20,0.1,42,1,False,0,0.0225543975830078,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,3,50,100.0,20,0.1,42,1,False,1,0.0232269763946533,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,3,50,100.0,20,0.1,42,1,False,2,0.0231845378875732,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,3,50,100.0,20,0.1,42,1,False,5,0.0239934921264648,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,3,50,100.0,20,0.1,42,2,False,0,0.0290095806121826,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,3,50,100.0,20,0.1,42,2,False,1,0.0594761371612548,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,3,50,100.0,20,0.1,42,2,False,2,0.0458226203918457,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,3,50,100.0,20,0.1,42,2,False,5,0.0292739868164062,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,3,50,100.0,20,0.2,42,1,False,0,0.0228033065795898,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,3,50,100.0,20,0.2,42,1,False,1,0.0495393276214599,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,3,50,100.0,20,0.2,42,1,False,2,0.024066686630249,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,3,50,100.0,20,0.2,42,1,False,5,0.023484468460083,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,3,50,100.0,20,0.2,42,2,False,0,0.0304310321807861,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,3,50,100.0,20,0.2,42,2,False,1,0.0575366020202636,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,3,50,100.0,20,0.2,42,2,False,2,0.0303096771240234,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,3,50,100.0,20,0.2,42,2,False,5,0.0297586917877197,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,3,50,inf,100,0.0,42,1,False,0,0.0226111412048339,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,3,50,inf,100,0.0,42,1,False,1,0.0231683254241943,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,3,50,inf,100,0.0,42,1,False,2,0.0239408016204834,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,3,50,inf,100,0.0,42,1,False,5,0.0238921642303466,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,3,50,inf,100,0.0,42,2,False,0,0.0291254520416259,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,3,50,inf,100,0.0,42,2,False,1,0.0605473518371582,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,3,50,inf,100,0.0,42,2,False,2,0.0289921760559082,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,3,50,inf,100,0.0,42,2,False,5,0.0297157764434814,0.4953,1748.0989,0.8625,0.9807,0.9301,1.6656,0.9294,0.9299,0.9297,0.9301,0.9299,0.9417,PrincipalParTree,longsquare_y.zip
6,6,3,50,inf,100,0.1,42,1,False,0,0.0225617885589599,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,3,50,inf,100,0.1,42,1,False,1,0.0229082107543945,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
6,6,3,50,inf,100,0.1,42,1,False,2,0.0229790210723876,0.4544,1598.1007,0.8903,0.9646,0.873,1.595,0.8916,0.8925,0.8903,0.8947,0.8925,0.8942,PrincipalParTree,longsquare_y.zip
