max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
8,2,30,5,100.0,inf,0.0,42,cos,jaccard,0.0575034618377685,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,2,30,5,100.0,inf,0.1,42,cos,jaccard,0.0580830574035644,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,2,30,5,100.0,inf,0.2,42,cos,jaccard,0.0574209690093994,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,2,30,5,inf,100.0,0.0,42,cos,jaccard,0.4360392093658447,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,CenterParTree2,2d-4c-no9_y.zip
8,2,30,5,inf,100.0,0.1,42,cos,jaccard,0.4243483543395996,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,CenterParTree2,2d-4c-no9_y.zip
8,2,30,5,inf,100.0,0.2,42,cos,jaccard,0.5220141410827637,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,CenterParTree2,2d-4c-no9_y.zip
8,2,30,5,inf,20.0,0.0,42,cos,jaccard,0.4286918640136719,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,CenterParTree2,2d-4c-no9_y.zip
8,2,30,5,inf,20.0,0.1,42,cos,jaccard,0.38372802734375,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,CenterParTree2,2d-4c-no9_y.zip
8,2,30,5,inf,20.0,0.2,42,cos,jaccard,0.4822895526885986,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,CenterParTree2,2d-4c-no9_y.zip
8,2,30,5,inf,inf,0.0,42,cos,jaccard,0.6071107387542725,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,2,30,5,inf,inf,0.1,42,cos,jaccard,0.6911816596984863,0.3146,3.718,0.4926,0.2806,0.0002,0.0016,0.0001,0.0024,0.0012,0.1785,0.0024,0.5281,CenterParTree2,2d-4c-no9_y.zip
8,2,30,5,inf,inf,0.2,42,cos,jaccard,0.6248025894165039,0.3146,3.718,0.4926,0.2806,0.0002,0.0016,0.0001,0.0024,0.0012,0.1785,0.0024,0.5281,CenterParTree2,2d-4c-no9_y.zip
8,2,3,50,1000.0,100.0,0.0,42,cos,jaccard,0.5144891738891602,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,CenterParTree2,2d-4c-no9_y.zip
8,2,3,50,1000.0,100.0,0.1,42,cos,jaccard,0.4344658851623535,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,CenterParTree2,2d-4c-no9_y.zip
8,2,3,50,1000.0,100.0,0.2,42,cos,jaccard,0.4543037414550781,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,CenterParTree2,2d-4c-no9_y.zip
8,2,3,50,1000.0,20.0,0.0,42,cos,jaccard,0.5466759204864502,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,CenterParTree2,2d-4c-no9_y.zip
8,2,3,50,1000.0,20.0,0.1,42,cos,jaccard,0.4343018531799316,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,CenterParTree2,2d-4c-no9_y.zip
8,2,3,50,1000.0,20.0,0.2,42,cos,jaccard,0.4370241165161133,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,CenterParTree2,2d-4c-no9_y.zip
8,2,3,50,1000.0,inf,0.0,42,cos,jaccard,0.6002039909362793,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,2,3,50,1000.0,inf,0.1,42,cos,jaccard,0.6180014610290527,0.3146,3.718,0.4926,0.2806,0.0002,0.0016,0.0001,0.0024,0.0012,0.1785,0.0024,0.5281,CenterParTree2,2d-4c-no9_y.zip
8,2,3,50,1000.0,inf,0.2,42,cos,jaccard,0.5925195217132568,0.3146,3.718,0.4926,0.2806,0.0002,0.0016,0.0001,0.0024,0.0012,0.1785,0.0024,0.5281,CenterParTree2,2d-4c-no9_y.zip
8,2,3,50,100.0,100.0,0.0,42,cos,jaccard,0.059239387512207,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,2,3,50,100.0,100.0,0.1,42,cos,jaccard,0.0572099685668945,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,2,3,50,100.0,100.0,0.2,42,cos,jaccard,0.058622121810913,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,2,3,50,100.0,20.0,0.0,42,cos,jaccard,0.0732667446136474,0.5693,1355.4646,0.6029,0.7376,0.4929,0.6395,0.648,0.6486,0.4847,0.9801,0.6486,0.7167,CenterParTree2,2d-4c-no9_y.zip
8,2,3,50,100.0,20.0,0.1,42,cos,jaccard,0.0736751556396484,0.5693,1355.4646,0.6029,0.7376,0.4929,0.6395,0.648,0.6486,0.4847,0.9801,0.6486,0.7167,CenterParTree2,2d-4c-no9_y.zip
8,2,3,50,100.0,20.0,0.2,42,cos,jaccard,0.0683679580688476,0.5693,1355.4646,0.6029,0.7376,0.4929,0.6395,0.648,0.6486,0.4847,0.9801,0.6486,0.7167,CenterParTree2,2d-4c-no9_y.zip
8,2,3,50,100.0,inf,0.0,42,cos,jaccard,0.0597560405731201,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,2,3,50,100.0,inf,0.1,42,cos,jaccard,0.0577254295349121,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,2,3,50,100.0,inf,0.2,42,cos,jaccard,0.05739426612854,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,2,3,50,inf,100.0,0.0,42,cos,jaccard,0.4401044845581054,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,CenterParTree2,2d-4c-no9_y.zip
8,2,3,50,inf,100.0,0.1,42,cos,jaccard,0.3911454677581787,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,CenterParTree2,2d-4c-no9_y.zip
8,2,3,50,inf,100.0,0.2,42,cos,jaccard,0.5190808773040771,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,CenterParTree2,2d-4c-no9_y.zip
8,2,3,50,inf,20.0,0.0,42,cos,jaccard,0.4184491634368896,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,CenterParTree2,2d-4c-no9_y.zip
8,2,3,50,inf,20.0,0.1,42,cos,jaccard,0.5165715217590332,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,CenterParTree2,2d-4c-no9_y.zip
8,2,3,50,inf,20.0,0.2,42,cos,jaccard,0.4279797077178955,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,CenterParTree2,2d-4c-no9_y.zip
8,2,3,50,inf,inf,0.0,42,cos,jaccard,0.569692850112915,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,2,3,50,inf,inf,0.1,42,cos,jaccard,0.68951416015625,0.3146,3.718,0.4926,0.2806,0.0002,0.0016,0.0001,0.0024,0.0012,0.1785,0.0024,0.5281,CenterParTree2,2d-4c-no9_y.zip
8,2,3,50,inf,inf,0.2,42,cos,jaccard,0.6168274879455566,0.3146,3.718,0.4926,0.2806,0.0002,0.0016,0.0001,0.0024,0.0012,0.1785,0.0024,0.5281,CenterParTree2,2d-4c-no9_y.zip
8,2,3,5,1000.0,100.0,0.0,42,cos,jaccard,0.5435354709625244,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,CenterParTree2,2d-4c-no9_y.zip
8,2,3,5,1000.0,100.0,0.1,42,cos,jaccard,0.4138708114624023,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,CenterParTree2,2d-4c-no9_y.zip
8,2,3,5,1000.0,100.0,0.2,42,cos,jaccard,0.436122179031372,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,CenterParTree2,2d-4c-no9_y.zip
8,2,3,5,1000.0,20.0,0.0,42,cos,jaccard,0.4389359951019287,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,CenterParTree2,2d-4c-no9_y.zip
8,2,3,5,1000.0,20.0,0.1,42,cos,jaccard,0.4333820343017578,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,CenterParTree2,2d-4c-no9_y.zip
8,2,3,5,1000.0,20.0,0.2,42,cos,jaccard,0.4380736351013183,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,CenterParTree2,2d-4c-no9_y.zip
8,2,3,5,1000.0,inf,0.0,42,cos,jaccard,0.6333110332489014,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,2,3,5,1000.0,inf,0.1,42,cos,jaccard,0.5722765922546387,0.3146,3.718,0.4926,0.2806,0.0002,0.0016,0.0001,0.0024,0.0012,0.1785,0.0024,0.5281,CenterParTree2,2d-4c-no9_y.zip
8,2,3,5,1000.0,inf,0.2,42,cos,jaccard,0.7117621898651123,0.3146,3.718,0.4926,0.2806,0.0002,0.0016,0.0001,0.0024,0.0012,0.1785,0.0024,0.5281,CenterParTree2,2d-4c-no9_y.zip
8,2,3,5,100.0,100.0,0.0,42,cos,jaccard,0.0580520629882812,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,2,3,5,100.0,100.0,0.1,42,cos,jaccard,0.0570509433746337,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,2,3,5,100.0,100.0,0.2,42,cos,jaccard,0.0577466487884521,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,2,3,5,100.0,20.0,0.0,42,cos,jaccard,0.0712311267852783,0.5693,1355.4646,0.6029,0.7376,0.4929,0.6395,0.648,0.6486,0.4847,0.9801,0.6486,0.7167,CenterParTree2,2d-4c-no9_y.zip
8,2,3,5,100.0,20.0,0.1,42,cos,jaccard,0.0737602710723877,0.5693,1355.4646,0.6029,0.7376,0.4929,0.6395,0.648,0.6486,0.4847,0.9801,0.6486,0.7167,CenterParTree2,2d-4c-no9_y.zip
8,2,3,5,100.0,20.0,0.2,42,cos,jaccard,0.0730960369110107,0.5693,1355.4646,0.6029,0.7376,0.4929,0.6395,0.648,0.6486,0.4847,0.9801,0.6486,0.7167,CenterParTree2,2d-4c-no9_y.zip
8,2,3,5,100.0,inf,0.0,42,cos,jaccard,0.0574707984924316,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,2,3,5,100.0,inf,0.1,42,cos,jaccard,0.0562503337860107,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,2,3,5,100.0,inf,0.2,42,cos,jaccard,0.0572350025177001,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,2,3,5,inf,100.0,0.0,42,cos,jaccard,0.4290051460266113,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,CenterParTree2,2d-4c-no9_y.zip
8,2,3,5,inf,100.0,0.1,42,cos,jaccard,0.4330978393554687,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,CenterParTree2,2d-4c-no9_y.zip
8,2,3,5,inf,100.0,0.2,42,cos,jaccard,0.4818747043609619,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,CenterParTree2,2d-4c-no9_y.zip
8,2,3,5,inf,20.0,0.0,42,cos,jaccard,0.4247970581054687,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,CenterParTree2,2d-4c-no9_y.zip
8,2,3,5,inf,20.0,0.1,42,cos,jaccard,0.5032734870910645,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,CenterParTree2,2d-4c-no9_y.zip
8,2,3,5,inf,20.0,0.2,42,cos,jaccard,0.4403042793273926,0.5703,1358.6972,0.6008,0.7381,0.4941,0.6446,0.6534,0.654,0.4885,0.9888,0.654,0.7177,CenterParTree2,2d-4c-no9_y.zip
8,2,3,5,inf,inf,0.0,42,cos,jaccard,0.6006572246551514,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,2,3,5,inf,inf,0.1,42,cos,jaccard,0.6368298530578613,0.3146,3.718,0.4926,0.2806,0.0002,0.0016,0.0001,0.0024,0.0012,0.1785,0.0024,0.5281,CenterParTree2,2d-4c-no9_y.zip
8,2,3,5,inf,inf,0.2,42,cos,jaccard,0.6025259494781494,0.3146,3.718,0.4926,0.2806,0.0002,0.0016,0.0001,0.0024,0.0012,0.1785,0.0024,0.5281,CenterParTree2,2d-4c-no9_y.zip
8,4,30,50,1000.0,100.0,0.0,42,cos,jaccard,1.1948118209838867,0.5853,1759.6994,0.6062,0.9209,0.8008,1.0685,0.7987,0.7995,0.8099,0.7893,0.7995,0.8553,CenterParTree2,2d-4c-no9_y.zip
8,4,30,50,1000.0,100.0,0.1,42,cos,jaccard,1.1347856521606443,0.5853,1759.6994,0.6062,0.9209,0.8008,1.0685,0.7987,0.7995,0.8099,0.7893,0.7995,0.8553,CenterParTree2,2d-4c-no9_y.zip
8,4,30,50,1000.0,100.0,0.2,42,cos,jaccard,1.157163143157959,0.5853,1759.6994,0.6062,0.9209,0.8008,1.0685,0.7987,0.7995,0.8099,0.7893,0.7995,0.8553,CenterParTree2,2d-4c-no9_y.zip
8,4,30,50,1000.0,20.0,0.0,42,cos,jaccard,1.1146767139434814,0.5853,1759.6994,0.6062,0.9209,0.8008,1.0685,0.7987,0.7995,0.8099,0.7893,0.7995,0.8553,CenterParTree2,2d-4c-no9_y.zip
8,4,30,50,1000.0,20.0,0.1,42,cos,jaccard,1.1000185012817385,0.5853,1759.6994,0.6062,0.9209,0.8008,1.0685,0.7987,0.7995,0.8099,0.7893,0.7995,0.8553,CenterParTree2,2d-4c-no9_y.zip
8,4,30,50,1000.0,20.0,0.2,42,cos,jaccard,1.0841660499572754,0.5853,1759.6994,0.6062,0.9209,0.8008,1.0685,0.7987,0.7995,0.8099,0.7893,0.7995,0.8553,CenterParTree2,2d-4c-no9_y.zip
8,4,30,50,1000.0,inf,0.0,42,cos,jaccard,0.5906717777252197,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,4,30,50,1000.0,inf,0.1,42,cos,jaccard,1.8444881439208984,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,CenterParTree2,2d-4c-no9_y.zip
8,4,30,50,1000.0,inf,0.2,42,cos,jaccard,1.8135569095611568,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,CenterParTree2,2d-4c-no9_y.zip
8,4,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0578048229217529,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,4,30,50,100.0,100.0,0.1,42,cos,jaccard,0.0556502342224121,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,4,30,50,100.0,100.0,0.2,42,cos,jaccard,0.0588371753692626,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,4,30,50,100.0,20.0,0.0,42,cos,jaccard,0.185267686843872,0.5868,1757.6866,0.6093,0.9231,0.8062,1.0842,0.8106,0.8113,0.8218,0.8011,0.8113,0.8593,CenterParTree2,2d-4c-no9_y.zip
8,4,30,50,100.0,20.0,0.1,42,cos,jaccard,0.1816277503967285,0.5868,1757.6866,0.6093,0.9231,0.8062,1.0842,0.8106,0.8113,0.8218,0.8011,0.8113,0.8593,CenterParTree2,2d-4c-no9_y.zip
8,4,30,50,100.0,20.0,0.2,42,cos,jaccard,0.2107114791870117,0.5868,1757.6866,0.6093,0.9231,0.8062,1.0842,0.8106,0.8113,0.8218,0.8011,0.8113,0.8593,CenterParTree2,2d-4c-no9_y.zip
8,4,30,50,100.0,inf,0.0,42,cos,jaccard,0.0577411651611328,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,4,30,50,100.0,inf,0.1,42,cos,jaccard,0.0570464134216308,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,4,30,50,100.0,inf,0.2,42,cos,jaccard,0.0573582649230957,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,4,30,50,inf,100.0,0.0,42,cos,jaccard,1.053863525390625,0.5853,1759.6994,0.6062,0.9209,0.8008,1.0685,0.7987,0.7995,0.8099,0.7893,0.7995,0.8553,CenterParTree2,2d-4c-no9_y.zip
8,4,30,50,inf,100.0,0.1,42,cos,jaccard,1.145129680633545,0.5853,1759.6994,0.6062,0.9209,0.8008,1.0685,0.7987,0.7995,0.8099,0.7893,0.7995,0.8553,CenterParTree2,2d-4c-no9_y.zip
8,4,30,50,inf,100.0,0.2,42,cos,jaccard,1.1572537422180176,0.5853,1759.6994,0.6062,0.9209,0.8008,1.0685,0.7987,0.7995,0.8099,0.7893,0.7995,0.8553,CenterParTree2,2d-4c-no9_y.zip
8,4,30,50,inf,20.0,0.0,42,cos,jaccard,1.1615121364593506,0.5853,1759.6994,0.6062,0.9209,0.8008,1.0685,0.7987,0.7995,0.8099,0.7893,0.7995,0.8553,CenterParTree2,2d-4c-no9_y.zip
8,4,30,50,inf,20.0,0.1,42,cos,jaccard,1.1758949756622314,0.5853,1759.6994,0.6062,0.9209,0.8008,1.0685,0.7987,0.7995,0.8099,0.7893,0.7995,0.8553,CenterParTree2,2d-4c-no9_y.zip
8,4,30,50,inf,20.0,0.2,42,cos,jaccard,1.179190158843994,0.5853,1759.6994,0.6062,0.9209,0.8008,1.0685,0.7987,0.7995,0.8099,0.7893,0.7995,0.8553,CenterParTree2,2d-4c-no9_y.zip
8,4,30,50,inf,inf,0.0,42,cos,jaccard,0.6925351619720459,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,4,30,50,inf,inf,0.1,42,cos,jaccard,1.7413921356201172,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,CenterParTree2,2d-4c-no9_y.zip
8,4,30,50,inf,inf,0.2,42,cos,jaccard,1.8448078632354736,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,CenterParTree2,2d-4c-no9_y.zip
8,4,30,5,1000.0,100.0,0.0,42,cos,jaccard,1.182971715927124,0.5853,1759.6994,0.6062,0.9209,0.8008,1.0685,0.7987,0.7995,0.8099,0.7893,0.7995,0.8553,CenterParTree2,2d-4c-no9_y.zip
8,4,30,5,1000.0,100.0,0.1,42,cos,jaccard,1.0725040435791016,0.5853,1759.6994,0.6062,0.9209,0.8008,1.0685,0.7987,0.7995,0.8099,0.7893,0.7995,0.8553,CenterParTree2,2d-4c-no9_y.zip
8,4,30,5,1000.0,100.0,0.2,42,cos,jaccard,1.155689001083374,0.5853,1759.6994,0.6062,0.9209,0.8008,1.0685,0.7987,0.7995,0.8099,0.7893,0.7995,0.8553,CenterParTree2,2d-4c-no9_y.zip
8,4,30,5,1000.0,20.0,0.0,42,cos,jaccard,1.1431841850280762,0.5853,1759.6994,0.6062,0.9209,0.8008,1.0685,0.7987,0.7995,0.8099,0.7893,0.7995,0.8553,CenterParTree2,2d-4c-no9_y.zip
8,4,30,5,1000.0,20.0,0.1,42,cos,jaccard,1.1597843170166016,0.5853,1759.6994,0.6062,0.9209,0.8008,1.0685,0.7987,0.7995,0.8099,0.7893,0.7995,0.8553,CenterParTree2,2d-4c-no9_y.zip
8,4,30,5,1000.0,20.0,0.2,42,cos,jaccard,1.106764316558838,0.5853,1759.6994,0.6062,0.9209,0.8008,1.0685,0.7987,0.7995,0.8099,0.7893,0.7995,0.8553,CenterParTree2,2d-4c-no9_y.zip
8,4,30,5,1000.0,inf,0.0,42,cos,jaccard,0.6783618927001953,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,4,30,5,1000.0,inf,0.1,42,cos,jaccard,1.7645504474639893,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,CenterParTree2,2d-4c-no9_y.zip
8,4,30,5,1000.0,inf,0.2,42,cos,jaccard,1.818798780441284,0.1379,2.7778,0.5923,0.2829,0.0006,0.0048,0.0004,0.0071,0.0036,0.179,0.0071,0.5272,CenterParTree2,2d-4c-no9_y.zip
8,4,30,5,100.0,100.0,0.0,42,cos,jaccard,0.058363914489746,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,4,30,5,100.0,100.0,0.1,42,cos,jaccard,0.0684001445770263,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,4,30,5,100.0,100.0,0.2,42,cos,jaccard,0.0562255382537841,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,4,30,5,100.0,20.0,0.0,42,cos,jaccard,0.140507698059082,0.5868,1757.6866,0.6093,0.9231,0.8062,1.0842,0.8106,0.8113,0.8218,0.8011,0.8113,0.8593,CenterParTree2,2d-4c-no9_y.zip
8,4,30,5,100.0,20.0,0.1,42,cos,jaccard,0.1800217628479004,0.5868,1757.6866,0.6093,0.9231,0.8062,1.0842,0.8106,0.8113,0.8218,0.8011,0.8113,0.8593,CenterParTree2,2d-4c-no9_y.zip
8,4,30,5,100.0,20.0,0.2,42,cos,jaccard,0.1728127002716064,0.5868,1757.6866,0.6093,0.9231,0.8062,1.0842,0.8106,0.8113,0.8218,0.8011,0.8113,0.8593,CenterParTree2,2d-4c-no9_y.zip
8,4,30,5,100.0,inf,0.0,42,cos,jaccard,0.0603547096252441,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,4,30,5,100.0,inf,0.1,42,cos,jaccard,0.0562460422515869,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,4,30,5,100.0,inf,0.2,42,cos,jaccard,0.0571112632751464,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5286,CenterParTree2,2d-4c-no9_y.zip
8,4,30,5,inf,100.0,0.0,42,cos,jaccard,1.1608493328094482,0.5853,1759.6994,0.6062,0.9209,0.8008,1.0685,0.7987,0.7995,0.8099,0.7893,0.7995,0.8553,CenterParTree2,2d-4c-no9_y.zip
8,4,30,5,inf,100.0,0.1,42,cos,jaccard,1.1278369426727295,0.5853,1759.6994,0.6062,0.9209,0.8008,1.0685,0.7987,0.7995,0.8099,0.7893,0.7995,0.8553,CenterParTree2,2d-4c-no9_y.zip
8,4,30,5,inf,100.0,0.2,42,cos,jaccard,1.0736072063446045,0.5853,1759.6994,0.6062,0.9209,0.8008,1.0685,0.7987,0.7995,0.8099,0.7893,0.7995,0.8553,CenterParTree2,2d-4c-no9_y.zip
8,4,30,5,inf,20.0,0.0,42,cos,jaccard,1.093982458114624,0.5853,1759.6994,0.6062,0.9209,0.8008,1.0685,0.7987,0.7995,0.8099,0.7893,0.7995,0.8553,CenterParTree2,2d-4c-no9_y.zip
8,4,30,5,inf,20.0,0.1,42,cos,jaccard,1.1518158912658691,0.5853,1759.6994,0.6062,0.9209,0.8008,1.0685,0.7987,0.7995,0.8099,0.7893,0.7995,0.8553,CenterParTree2,2d-4c-no9_y.zip
8,4,30,5,inf,20.0,0.2,42,cos,jaccard,1.1567816734313965,0.5853,1759.6994,0.6062,0.9209,0.8008,1.0685,0.7987,0.7995,0.8099,0.7893,0.7995,0.8553,CenterParTree2,2d-4c-no9_y.zip
