max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,4,3,5,100.0,20.0,0.0,0.2835047245025635,0.198,119.5114,1.457,0.7591,0.367,0.6314,0.4555,0.46,0.4555,0.4647,0.46,0.5288,VarianceParTree,tetra_y.zip
6,4,3,5,100.0,20.0,0.1,0.2341177463531494,0.198,119.5114,1.457,0.7591,0.367,0.6314,0.4555,0.46,0.4555,0.4647,0.46,0.5288,VarianceParTree,tetra_y.zip
6,4,3,5,100.0,20.0,0.2,0.2655858993530273,0.198,119.5114,1.457,0.7591,0.367,0.6314,0.4555,0.46,0.4555,0.4647,0.46,0.5288,VarianceParTree,tetra_y.zip
6,4,3,5,inf,100.0,0.0,0.5948846340179443,0.2657,160.3877,1.1344,0.7739,0.4287,0.6954,0.5138,0.518,0.5016,0.5354,0.518,0.5842,VarianceParTree,tetra_y.zip
6,4,3,5,inf,100.0,0.1,0.6075944900512695,0.2657,160.3877,1.1344,0.7739,0.4287,0.6954,0.5138,0.518,0.5016,0.5354,0.518,0.5842,VarianceParTree,tetra_y.zip
6,4,3,5,inf,100.0,0.2,0.6108527183532715,0.2657,160.3877,1.1344,0.7739,0.4287,0.6954,0.5138,0.518,0.5016,0.5354,0.518,0.5842,VarianceParTree,tetra_y.zip
6,4,3,5,inf,20.0,0.0,0.590015172958374,0.2657,160.3877,1.1344,0.7739,0.4287,0.6954,0.5138,0.518,0.5016,0.5354,0.518,0.5842,VarianceParTree,tetra_y.zip
6,4,3,5,inf,20.0,0.1,0.6849956512451172,0.2657,160.3877,1.1344,0.7739,0.4287,0.6954,0.5138,0.518,0.5016,0.5354,0.518,0.5842,VarianceParTree,tetra_y.zip
6,4,3,5,inf,20.0,0.2,0.5915167331695557,0.2657,160.3877,1.1344,0.7739,0.4287,0.6954,0.5138,0.518,0.5016,0.5354,0.518,0.5842,VarianceParTree,tetra_y.zip
6,4,3,5,inf,inf,0.0,0.7274930477142334,0.0725,2.4852,13.8038,0.2632,0.0001,0.0105,-0.0035,0.0142,0.0076,0.1114,0.0142,0.4907,VarianceParTree,tetra_y.zip
6,4,3,5,inf,inf,0.1,0.5938775539398193,0.0725,2.4852,13.8038,0.2632,0.0001,0.0105,-0.0035,0.0142,0.0076,0.1114,0.0142,0.4907,VarianceParTree,tetra_y.zip
6,4,3,5,inf,inf,0.2,0.5940937995910645,0.0725,2.4852,13.8038,0.2632,0.0001,0.0105,-0.0035,0.0142,0.0076,0.1114,0.0142,0.4907,VarianceParTree,tetra_y.zip
6,6,30,50,1000.0,100.0,0.0,1.0686068534851074,0.2229,145.5613,1.3709,0.8014,0.4192,0.8154,0.5185,0.5244,0.5882,0.4731,0.5244,0.5484,VarianceParTree,tetra_y.zip
6,6,30,50,1000.0,100.0,0.1,0.9313526153564452,0.2229,145.5613,1.3709,0.8014,0.4192,0.8154,0.5185,0.5244,0.5882,0.4731,0.5244,0.5484,VarianceParTree,tetra_y.zip
6,6,30,50,1000.0,100.0,0.2,0.932142972946167,0.2229,145.5613,1.3709,0.8014,0.4192,0.8154,0.5185,0.5244,0.5882,0.4731,0.5244,0.5484,VarianceParTree,tetra_y.zip
6,6,30,50,1000.0,20.0,0.0,1.080693006515503,0.2229,145.5613,1.3709,0.8014,0.4192,0.8154,0.5185,0.5244,0.5882,0.4731,0.5244,0.5484,VarianceParTree,tetra_y.zip
6,6,30,50,1000.0,20.0,0.1,0.9424035549163818,0.2229,145.5613,1.3709,0.8014,0.4192,0.8154,0.5185,0.5244,0.5882,0.4731,0.5244,0.5484,VarianceParTree,tetra_y.zip
6,6,30,50,1000.0,20.0,0.2,0.9177885055541992,0.2229,145.5613,1.3709,0.8014,0.4192,0.8154,0.5185,0.5244,0.5882,0.4731,0.5244,0.5484,VarianceParTree,tetra_y.zip
6,6,30,50,1000.0,inf,0.0,0.9991450309753418,-0.1872,2.2858,9.7006,0.2705,-0.0,0.0174,-0.0046,0.0228,0.0126,0.1216,0.0228,0.4869,VarianceParTree,tetra_y.zip
6,6,30,50,1000.0,inf,0.1,1.1265277862548828,-0.1872,2.2858,9.7006,0.2705,-0.0,0.0174,-0.0046,0.0228,0.0126,0.1216,0.0228,0.4869,VarianceParTree,tetra_y.zip
6,6,30,50,1000.0,inf,0.2,0.9889922142028807,-0.1872,2.2858,9.7006,0.2705,-0.0,0.0174,-0.0046,0.0228,0.0126,0.1216,0.0228,0.4869,VarianceParTree,tetra_y.zip
6,6,30,50,100.0,20.0,0.0,0.3676037788391113,0.1449,134.3669,1.5958,0.8084,0.4474,0.8215,0.5327,0.5387,0.5926,0.4937,0.5387,0.5723,VarianceParTree,tetra_y.zip
6,6,30,50,100.0,20.0,0.1,0.346527099609375,0.1449,134.3669,1.5958,0.8084,0.4474,0.8215,0.5327,0.5387,0.5926,0.4937,0.5387,0.5723,VarianceParTree,tetra_y.zip
6,6,30,50,100.0,20.0,0.2,0.3765769004821777,0.1449,134.3669,1.5958,0.8084,0.4474,0.8215,0.5327,0.5387,0.5926,0.4937,0.5387,0.5723,VarianceParTree,tetra_y.zip
6,6,30,50,inf,100.0,0.0,0.9181194305419922,0.2229,145.5613,1.3709,0.8014,0.4192,0.8154,0.5185,0.5244,0.5882,0.4731,0.5244,0.5484,VarianceParTree,tetra_y.zip
6,6,30,50,inf,100.0,0.1,1.0259945392608645,0.2229,145.5613,1.3709,0.8014,0.4192,0.8154,0.5185,0.5244,0.5882,0.4731,0.5244,0.5484,VarianceParTree,tetra_y.zip
6,6,30,50,inf,100.0,0.2,0.9501962661743164,0.2229,145.5613,1.3709,0.8014,0.4192,0.8154,0.5185,0.5244,0.5882,0.4731,0.5244,0.5484,VarianceParTree,tetra_y.zip
6,6,30,50,inf,20.0,0.0,0.9031941890716552,0.2229,145.5613,1.3709,0.8014,0.4192,0.8154,0.5185,0.5244,0.5882,0.4731,0.5244,0.5484,VarianceParTree,tetra_y.zip
6,6,30,50,inf,20.0,0.1,0.917976140975952,0.2229,145.5613,1.3709,0.8014,0.4192,0.8154,0.5185,0.5244,0.5882,0.4731,0.5244,0.5484,VarianceParTree,tetra_y.zip
6,6,30,50,inf,20.0,0.2,1.0721588134765625,0.2229,145.5613,1.3709,0.8014,0.4192,0.8154,0.5185,0.5244,0.5882,0.4731,0.5244,0.5484,VarianceParTree,tetra_y.zip
6,6,30,50,inf,inf,0.0,0.9870703220367432,-0.1872,2.2858,9.7006,0.2705,-0.0,0.0174,-0.0046,0.0228,0.0126,0.1216,0.0228,0.4869,VarianceParTree,tetra_y.zip
6,6,30,50,inf,inf,0.1,0.9870574474334716,-0.1872,2.2858,9.7006,0.2705,-0.0,0.0174,-0.0046,0.0228,0.0126,0.1216,0.0228,0.4869,VarianceParTree,tetra_y.zip
6,6,30,50,inf,inf,0.2,1.097991943359375,-0.1872,2.2858,9.7006,0.2705,-0.0,0.0174,-0.0046,0.0228,0.0126,0.1216,0.0228,0.4869,VarianceParTree,tetra_y.zip
6,6,30,5,1000.0,100.0,0.0,1.0321698188781738,0.2229,145.5613,1.3709,0.8014,0.4192,0.8154,0.5185,0.5244,0.5882,0.4731,0.5244,0.5484,VarianceParTree,tetra_y.zip
6,6,30,5,1000.0,100.0,0.1,0.9225878715515136,0.2229,145.5613,1.3709,0.8014,0.4192,0.8154,0.5185,0.5244,0.5882,0.4731,0.5244,0.5484,VarianceParTree,tetra_y.zip
6,6,30,5,1000.0,100.0,0.2,0.9587016105651855,0.2229,145.5613,1.3709,0.8014,0.4192,0.8154,0.5185,0.5244,0.5882,0.4731,0.5244,0.5484,VarianceParTree,tetra_y.zip
6,6,30,5,1000.0,20.0,0.0,0.8739161491394043,0.2229,145.5613,1.3709,0.8014,0.4192,0.8154,0.5185,0.5244,0.5882,0.4731,0.5244,0.5484,VarianceParTree,tetra_y.zip
6,6,30,5,1000.0,20.0,0.1,1.0587003231048584,0.2229,145.5613,1.3709,0.8014,0.4192,0.8154,0.5185,0.5244,0.5882,0.4731,0.5244,0.5484,VarianceParTree,tetra_y.zip
6,6,30,5,1000.0,20.0,0.2,0.9280457496643066,0.2229,145.5613,1.3709,0.8014,0.4192,0.8154,0.5185,0.5244,0.5882,0.4731,0.5244,0.5484,VarianceParTree,tetra_y.zip
6,6,30,5,1000.0,inf,0.0,0.9920029640197754,-0.1872,2.2858,9.7006,0.2705,-0.0,0.0174,-0.0046,0.0228,0.0126,0.1216,0.0228,0.4869,VarianceParTree,tetra_y.zip
6,6,30,5,1000.0,inf,0.1,1.1172969341278076,-0.1872,2.2858,9.7006,0.2705,-0.0,0.0174,-0.0046,0.0228,0.0126,0.1216,0.0228,0.4869,VarianceParTree,tetra_y.zip
6,6,30,5,1000.0,inf,0.2,1.0060815811157229,-0.1872,2.2858,9.7006,0.2705,-0.0,0.0174,-0.0046,0.0228,0.0126,0.1216,0.0228,0.4869,VarianceParTree,tetra_y.zip
6,6,30,5,100.0,20.0,0.0,0.3570232391357422,0.1449,134.3669,1.5958,0.8084,0.4474,0.8215,0.5327,0.5387,0.5926,0.4937,0.5387,0.5723,VarianceParTree,tetra_y.zip
6,6,30,5,100.0,20.0,0.1,0.3511624336242676,0.1449,134.3669,1.5958,0.8084,0.4474,0.8215,0.5327,0.5387,0.5926,0.4937,0.5387,0.5723,VarianceParTree,tetra_y.zip
6,6,30,5,100.0,20.0,0.2,0.4698688983917236,0.1449,134.3669,1.5958,0.8084,0.4474,0.8215,0.5327,0.5387,0.5926,0.4937,0.5387,0.5723,VarianceParTree,tetra_y.zip
6,6,30,5,inf,100.0,0.0,0.8894240856170654,0.2229,145.5613,1.3709,0.8014,0.4192,0.8154,0.5185,0.5244,0.5882,0.4731,0.5244,0.5484,VarianceParTree,tetra_y.zip
6,6,30,5,inf,100.0,0.1,0.9127635955810548,0.2229,145.5613,1.3709,0.8014,0.4192,0.8154,0.5185,0.5244,0.5882,0.4731,0.5244,0.5484,VarianceParTree,tetra_y.zip
6,6,30,5,inf,100.0,0.2,1.0506892204284668,0.2229,145.5613,1.3709,0.8014,0.4192,0.8154,0.5185,0.5244,0.5882,0.4731,0.5244,0.5484,VarianceParTree,tetra_y.zip
6,6,30,5,inf,20.0,0.0,0.9647161960601808,0.2229,145.5613,1.3709,0.8014,0.4192,0.8154,0.5185,0.5244,0.5882,0.4731,0.5244,0.5484,VarianceParTree,tetra_y.zip
6,6,30,5,inf,20.0,0.1,0.9344310760498048,0.2229,145.5613,1.3709,0.8014,0.4192,0.8154,0.5185,0.5244,0.5882,0.4731,0.5244,0.5484,VarianceParTree,tetra_y.zip
6,6,30,5,inf,20.0,0.2,1.0720577239990234,0.2229,145.5613,1.3709,0.8014,0.4192,0.8154,0.5185,0.5244,0.5882,0.4731,0.5244,0.5484,VarianceParTree,tetra_y.zip
6,6,30,5,inf,inf,0.0,1.1187312602996826,-0.1872,2.2858,9.7006,0.2705,-0.0,0.0174,-0.0046,0.0228,0.0126,0.1216,0.0228,0.4869,VarianceParTree,tetra_y.zip
6,6,30,5,inf,inf,0.1,1.0218791961669922,-0.1872,2.2858,9.7006,0.2705,-0.0,0.0174,-0.0046,0.0228,0.0126,0.1216,0.0228,0.4869,VarianceParTree,tetra_y.zip
6,6,30,5,inf,inf,0.2,1.111307144165039,-0.1872,2.2858,9.7006,0.2705,-0.0,0.0174,-0.0046,0.0228,0.0126,0.1216,0.0228,0.4869,VarianceParTree,tetra_y.zip
6,6,3,50,1000.0,100.0,0.0,0.9185638427734376,0.2229,145.5613,1.3709,0.8014,0.4192,0.8154,0.5185,0.5244,0.5882,0.4731,0.5244,0.5484,VarianceParTree,tetra_y.zip
6,6,3,50,1000.0,100.0,0.1,1.0363116264343262,0.2229,145.5613,1.3709,0.8014,0.4192,0.8154,0.5185,0.5244,0.5882,0.4731,0.5244,0.5484,VarianceParTree,tetra_y.zip
6,6,3,50,1000.0,100.0,0.2,0.930211067199707,0.2229,145.5613,1.3709,0.8014,0.4192,0.8154,0.5185,0.5244,0.5882,0.4731,0.5244,0.5484,VarianceParTree,tetra_y.zip
6,6,3,50,1000.0,20.0,0.0,0.8998796939849854,0.2229,145.5613,1.3709,0.8014,0.4192,0.8154,0.5185,0.5244,0.5882,0.4731,0.5244,0.5484,VarianceParTree,tetra_y.zip
6,6,3,50,1000.0,20.0,0.1,1.045799970626831,0.2229,145.5613,1.3709,0.8014,0.4192,0.8154,0.5185,0.5244,0.5882,0.4731,0.5244,0.5484,VarianceParTree,tetra_y.zip
6,6,3,50,1000.0,20.0,0.2,0.922165870666504,0.2229,145.5613,1.3709,0.8014,0.4192,0.8154,0.5185,0.5244,0.5882,0.4731,0.5244,0.5484,VarianceParTree,tetra_y.zip
6,6,3,50,1000.0,inf,0.0,0.9630005359649658,-0.1872,2.2858,9.7006,0.2705,-0.0,0.0174,-0.0046,0.0228,0.0126,0.1216,0.0228,0.4869,VarianceParTree,tetra_y.zip
6,6,3,50,1000.0,inf,0.1,1.1484224796295166,-0.1872,2.2858,9.7006,0.2705,-0.0,0.0174,-0.0046,0.0228,0.0126,0.1216,0.0228,0.4869,VarianceParTree,tetra_y.zip
6,6,3,50,1000.0,inf,0.2,0.9763176441192628,-0.1872,2.2858,9.7006,0.2705,-0.0,0.0174,-0.0046,0.0228,0.0126,0.1216,0.0228,0.4869,VarianceParTree,tetra_y.zip
6,6,3,50,100.0,20.0,0.0,0.3511545658111572,0.1449,134.3669,1.5958,0.8084,0.4474,0.8215,0.5327,0.5387,0.5926,0.4937,0.5387,0.5723,VarianceParTree,tetra_y.zip
6,6,3,50,100.0,20.0,0.1,0.3561141490936279,0.1449,134.3669,1.5958,0.8084,0.4474,0.8215,0.5327,0.5387,0.5926,0.4937,0.5387,0.5723,VarianceParTree,tetra_y.zip
6,6,3,50,100.0,20.0,0.2,0.3529782295227051,0.1449,134.3669,1.5958,0.8084,0.4474,0.8215,0.5327,0.5387,0.5926,0.4937,0.5387,0.5723,VarianceParTree,tetra_y.zip
6,6,3,50,inf,100.0,0.0,0.9280831813812256,0.2229,145.5613,1.3709,0.8014,0.4192,0.8154,0.5185,0.5244,0.5882,0.4731,0.5244,0.5484,VarianceParTree,tetra_y.zip
6,6,3,50,inf,100.0,0.1,0.93971848487854,0.2229,145.5613,1.3709,0.8014,0.4192,0.8154,0.5185,0.5244,0.5882,0.4731,0.5244,0.5484,VarianceParTree,tetra_y.zip
6,6,3,50,inf,100.0,0.2,1.0277879238128662,0.2229,145.5613,1.3709,0.8014,0.4192,0.8154,0.5185,0.5244,0.5882,0.4731,0.5244,0.5484,VarianceParTree,tetra_y.zip
6,6,3,50,inf,20.0,0.0,1.0192720890045166,0.2229,145.5613,1.3709,0.8014,0.4192,0.8154,0.5185,0.5244,0.5882,0.4731,0.5244,0.5484,VarianceParTree,tetra_y.zip
6,6,3,50,inf,20.0,0.1,0.9720625877380372,0.2229,145.5613,1.3709,0.8014,0.4192,0.8154,0.5185,0.5244,0.5882,0.4731,0.5244,0.5484,VarianceParTree,tetra_y.zip
6,6,3,50,inf,20.0,0.2,1.0529735088348389,0.2229,145.5613,1.3709,0.8014,0.4192,0.8154,0.5185,0.5244,0.5882,0.4731,0.5244,0.5484,VarianceParTree,tetra_y.zip
6,6,3,50,inf,inf,0.0,1.1186037063598633,-0.1872,2.2858,9.7006,0.2705,-0.0,0.0174,-0.0046,0.0228,0.0126,0.1216,0.0228,0.4869,VarianceParTree,tetra_y.zip
6,6,3,50,inf,inf,0.1,1.0421526432037354,-0.1872,2.2858,9.7006,0.2705,-0.0,0.0174,-0.0046,0.0228,0.0126,0.1216,0.0228,0.4869,VarianceParTree,tetra_y.zip
6,6,3,50,inf,inf,0.2,0.9675521850585938,-0.1872,2.2858,9.7006,0.2705,-0.0,0.0174,-0.0046,0.0228,0.0126,0.1216,0.0228,0.4869,VarianceParTree,tetra_y.zip
6,6,3,5,1000.0,100.0,0.0,0.9708726406097412,0.2229,145.5613,1.3709,0.8014,0.4192,0.8154,0.5185,0.5244,0.5882,0.4731,0.5244,0.5484,VarianceParTree,tetra_y.zip
6,6,3,5,1000.0,100.0,0.1,0.9263601303100586,0.2229,145.5613,1.3709,0.8014,0.4192,0.8154,0.5185,0.5244,0.5882,0.4731,0.5244,0.5484,VarianceParTree,tetra_y.zip
6,6,3,5,1000.0,100.0,0.2,0.9834654331207277,0.2229,145.5613,1.3709,0.8014,0.4192,0.8154,0.5185,0.5244,0.5882,0.4731,0.5244,0.5484,VarianceParTree,tetra_y.zip
6,6,3,5,1000.0,20.0,0.0,0.9376649856567384,0.2229,145.5613,1.3709,0.8014,0.4192,0.8154,0.5185,0.5244,0.5882,0.4731,0.5244,0.5484,VarianceParTree,tetra_y.zip
6,6,3,5,1000.0,20.0,0.1,0.9337904453277588,0.2229,145.5613,1.3709,0.8014,0.4192,0.8154,0.5185,0.5244,0.5882,0.4731,0.5244,0.5484,VarianceParTree,tetra_y.zip
6,6,3,5,1000.0,20.0,0.2,0.9164645671844482,0.2229,145.5613,1.3709,0.8014,0.4192,0.8154,0.5185,0.5244,0.5882,0.4731,0.5244,0.5484,VarianceParTree,tetra_y.zip
6,6,3,5,1000.0,inf,0.0,1.1338286399841309,-0.1872,2.2858,9.7006,0.2705,-0.0,0.0174,-0.0046,0.0228,0.0126,0.1216,0.0228,0.4869,VarianceParTree,tetra_y.zip
6,6,3,5,1000.0,inf,0.1,0.9920380115509032,-0.1872,2.2858,9.7006,0.2705,-0.0,0.0174,-0.0046,0.0228,0.0126,0.1216,0.0228,0.4869,VarianceParTree,tetra_y.zip
6,6,3,5,1000.0,inf,0.2,0.9750018119812012,-0.1872,2.2858,9.7006,0.2705,-0.0,0.0174,-0.0046,0.0228,0.0126,0.1216,0.0228,0.4869,VarianceParTree,tetra_y.zip
6,6,3,5,100.0,20.0,0.0,0.3817214965820312,0.1449,134.3669,1.5958,0.8084,0.4474,0.8215,0.5327,0.5387,0.5926,0.4937,0.5387,0.5723,VarianceParTree,tetra_y.zip
6,6,3,5,100.0,20.0,0.1,0.3650209903717041,0.1449,134.3669,1.5958,0.8084,0.4474,0.8215,0.5327,0.5387,0.5926,0.4937,0.5387,0.5723,VarianceParTree,tetra_y.zip
6,6,3,5,100.0,20.0,0.2,0.3615543842315674,0.1449,134.3669,1.5958,0.8084,0.4474,0.8215,0.5327,0.5387,0.5926,0.4937,0.5387,0.5723,VarianceParTree,tetra_y.zip
6,6,3,5,inf,100.0,0.0,0.9179227352142334,0.2229,145.5613,1.3709,0.8014,0.4192,0.8154,0.5185,0.5244,0.5882,0.4731,0.5244,0.5484,VarianceParTree,tetra_y.zip
6,6,3,5,inf,100.0,0.1,1.0566668510437012,0.2229,145.5613,1.3709,0.8014,0.4192,0.8154,0.5185,0.5244,0.5882,0.4731,0.5244,0.5484,VarianceParTree,tetra_y.zip
6,6,3,5,inf,100.0,0.2,0.9033498764038086,0.2229,145.5613,1.3709,0.8014,0.4192,0.8154,0.5185,0.5244,0.5882,0.4731,0.5244,0.5484,VarianceParTree,tetra_y.zip
6,6,3,5,inf,20.0,0.0,0.9567601680755616,0.2229,145.5613,1.3709,0.8014,0.4192,0.8154,0.5185,0.5244,0.5882,0.4731,0.5244,0.5484,VarianceParTree,tetra_y.zip
6,6,3,5,inf,20.0,0.1,1.0632224082946775,0.2229,145.5613,1.3709,0.8014,0.4192,0.8154,0.5185,0.5244,0.5882,0.4731,0.5244,0.5484,VarianceParTree,tetra_y.zip
6,6,3,5,inf,20.0,0.2,0.9368207454681396,0.2229,145.5613,1.3709,0.8014,0.4192,0.8154,0.5185,0.5244,0.5882,0.4731,0.5244,0.5484,VarianceParTree,tetra_y.zip
6,6,3,5,inf,inf,0.0,1.048170804977417,-0.1872,2.2858,9.7006,0.2705,-0.0,0.0174,-0.0046,0.0228,0.0126,0.1216,0.0228,0.4869,VarianceParTree,tetra_y.zip
6,6,3,5,inf,inf,0.1,1.088015079498291,-0.1872,2.2858,9.7006,0.2705,-0.0,0.0174,-0.0046,0.0228,0.0126,0.1216,0.0228,0.4869,VarianceParTree,tetra_y.zip
6,6,3,5,inf,inf,0.2,1.011936902999878,-0.1872,2.2858,9.7006,0.2705,-0.0,0.0174,-0.0046,0.0228,0.0126,0.1216,0.0228,0.4869,VarianceParTree,tetra_y.zip
6,8,30,50,1000.0,100.0,0.0,1.3552148342132568,0.2145,142.7176,1.3898,0.8187,0.4272,0.9047,0.5226,0.5301,0.6526,0.4463,0.5301,0.5519,VarianceParTree,tetra_y.zip
6,8,30,50,1000.0,100.0,0.1,1.2340965270996094,0.2145,142.7176,1.3898,0.8187,0.4272,0.9047,0.5226,0.5301,0.6526,0.4463,0.5301,0.5519,VarianceParTree,tetra_y.zip
6,8,30,50,1000.0,100.0,0.2,1.3675825595855713,0.2145,142.7176,1.3898,0.8187,0.4272,0.9047,0.5226,0.5301,0.6526,0.4463,0.5301,0.5519,VarianceParTree,tetra_y.zip
6,8,30,50,1000.0,20.0,0.0,1.254624843597412,0.2145,142.7176,1.3898,0.8187,0.4272,0.9047,0.5226,0.5301,0.6526,0.4463,0.5301,0.5519,VarianceParTree,tetra_y.zip
6,8,30,50,1000.0,20.0,0.1,1.332202434539795,0.2145,142.7176,1.3898,0.8187,0.4272,0.9047,0.5226,0.5301,0.6526,0.4463,0.5301,0.5519,VarianceParTree,tetra_y.zip
6,8,30,50,1000.0,20.0,0.2,1.281158447265625,0.2145,142.7176,1.3898,0.8187,0.4272,0.9047,0.5226,0.5301,0.6526,0.4463,0.5301,0.5519,VarianceParTree,tetra_y.zip
6,8,30,50,1000.0,inf,0.0,1.3603146076202393,-0.1998,2.2231,12.2026,0.2754,-0.0001,0.0208,-0.0058,0.0267,0.015,0.1193,0.0267,0.4843,VarianceParTree,tetra_y.zip
6,8,30,50,1000.0,inf,0.1,1.2002801895141602,-0.1998,2.2231,12.2026,0.2754,-0.0001,0.0208,-0.0058,0.0267,0.015,0.1193,0.0267,0.4843,VarianceParTree,tetra_y.zip
6,8,30,50,1000.0,inf,0.2,1.3320128917694092,-0.1998,2.2231,12.2026,0.2754,-0.0001,0.0208,-0.0058,0.0267,0.015,0.1193,0.0267,0.4843,VarianceParTree,tetra_y.zip
6,8,30,50,100.0,20.0,0.0,0.4636032581329345,0.1171,117.2823,1.4059,0.7913,0.3613,0.8582,0.51,0.5181,0.6191,0.4455,0.5181,0.4968,VarianceParTree,tetra_y.zip
6,8,30,50,100.0,20.0,0.1,0.5153255462646484,0.1171,117.2823,1.4059,0.7913,0.3613,0.8582,0.51,0.5181,0.6191,0.4455,0.5181,0.4968,VarianceParTree,tetra_y.zip
6,8,30,50,100.0,20.0,0.2,0.4961550235748291,0.1171,117.2823,1.4059,0.7913,0.3613,0.8582,0.51,0.5181,0.6191,0.4455,0.5181,0.4968,VarianceParTree,tetra_y.zip
6,8,30,50,inf,100.0,0.0,1.262772798538208,0.2145,142.7176,1.3898,0.8187,0.4272,0.9047,0.5226,0.5301,0.6526,0.4463,0.5301,0.5519,VarianceParTree,tetra_y.zip
6,8,30,50,inf,100.0,0.1,1.4074742794036863,0.2145,142.7176,1.3898,0.8187,0.4272,0.9047,0.5226,0.5301,0.6526,0.4463,0.5301,0.5519,VarianceParTree,tetra_y.zip
6,8,30,50,inf,100.0,0.2,1.256294012069702,0.2145,142.7176,1.3898,0.8187,0.4272,0.9047,0.5226,0.5301,0.6526,0.4463,0.5301,0.5519,VarianceParTree,tetra_y.zip
6,8,30,50,inf,20.0,0.0,1.3480949401855469,0.2145,142.7176,1.3898,0.8187,0.4272,0.9047,0.5226,0.5301,0.6526,0.4463,0.5301,0.5519,VarianceParTree,tetra_y.zip
6,8,30,50,inf,20.0,0.1,1.2671456336975098,0.2145,142.7176,1.3898,0.8187,0.4272,0.9047,0.5226,0.5301,0.6526,0.4463,0.5301,0.5519,VarianceParTree,tetra_y.zip
6,8,30,50,inf,20.0,0.2,1.349358320236206,0.2145,142.7176,1.3898,0.8187,0.4272,0.9047,0.5226,0.5301,0.6526,0.4463,0.5301,0.5519,VarianceParTree,tetra_y.zip
6,8,30,50,inf,inf,0.0,1.2041287422180176,-0.1998,2.2231,12.2026,0.2754,-0.0001,0.0208,-0.0058,0.0267,0.015,0.1193,0.0267,0.4843,VarianceParTree,tetra_y.zip
6,8,30,50,inf,inf,0.1,1.355531930923462,-0.1998,2.2231,12.2026,0.2754,-0.0001,0.0208,-0.0058,0.0267,0.015,0.1193,0.0267,0.4843,VarianceParTree,tetra_y.zip
6,8,30,50,inf,inf,0.2,1.1910243034362793,-0.1998,2.2231,12.2026,0.2754,-0.0001,0.0208,-0.0058,0.0267,0.015,0.1193,0.0267,0.4843,VarianceParTree,tetra_y.zip
6,8,30,5,1000.0,100.0,0.0,1.192223310470581,0.2145,142.7176,1.3898,0.8187,0.4272,0.9047,0.5226,0.5301,0.6526,0.4463,0.5301,0.5519,VarianceParTree,tetra_y.zip
6,8,30,5,1000.0,100.0,0.1,1.3770959377288818,0.2145,142.7176,1.3898,0.8187,0.4272,0.9047,0.5226,0.5301,0.6526,0.4463,0.5301,0.5519,VarianceParTree,tetra_y.zip
6,8,30,5,1000.0,100.0,0.2,1.2578868865966797,0.2145,142.7176,1.3898,0.8187,0.4272,0.9047,0.5226,0.5301,0.6526,0.4463,0.5301,0.5519,VarianceParTree,tetra_y.zip
6,8,30,5,1000.0,20.0,0.0,1.2977962493896484,0.2145,142.7176,1.3898,0.8187,0.4272,0.9047,0.5226,0.5301,0.6526,0.4463,0.5301,0.5519,VarianceParTree,tetra_y.zip
6,8,30,5,1000.0,20.0,0.1,1.2631139755249023,0.2145,142.7176,1.3898,0.8187,0.4272,0.9047,0.5226,0.5301,0.6526,0.4463,0.5301,0.5519,VarianceParTree,tetra_y.zip
6,8,30,5,1000.0,20.0,0.2,1.3576581478118896,0.2145,142.7176,1.3898,0.8187,0.4272,0.9047,0.5226,0.5301,0.6526,0.4463,0.5301,0.5519,VarianceParTree,tetra_y.zip
6,8,30,5,1000.0,inf,0.0,1.1896328926086426,-0.1998,2.2231,12.2026,0.2754,-0.0001,0.0208,-0.0058,0.0267,0.015,0.1193,0.0267,0.4843,VarianceParTree,tetra_y.zip
6,8,30,5,1000.0,inf,0.1,1.2939538955688477,-0.1998,2.2231,12.2026,0.2754,-0.0001,0.0208,-0.0058,0.0267,0.015,0.1193,0.0267,0.4843,VarianceParTree,tetra_y.zip
6,8,30,5,1000.0,inf,0.2,1.149235486984253,-0.1998,2.2231,12.2026,0.2754,-0.0001,0.0208,-0.0058,0.0267,0.015,0.1193,0.0267,0.4843,VarianceParTree,tetra_y.zip
6,8,30,5,100.0,20.0,0.0,0.4860069751739502,0.1171,117.2823,1.4059,0.7913,0.3613,0.8582,0.51,0.5181,0.6191,0.4455,0.5181,0.4968,VarianceParTree,tetra_y.zip
6,8,30,5,100.0,20.0,0.1,0.5763390064239502,0.1171,117.2823,1.4059,0.7913,0.3613,0.8582,0.51,0.5181,0.6191,0.4455,0.5181,0.4968,VarianceParTree,tetra_y.zip
6,8,30,5,100.0,20.0,0.2,0.4611663818359375,0.1171,117.2823,1.4059,0.7913,0.3613,0.8582,0.51,0.5181,0.6191,0.4455,0.5181,0.4968,VarianceParTree,tetra_y.zip
6,8,30,5,inf,100.0,0.0,1.36732816696167,0.2145,142.7176,1.3898,0.8187,0.4272,0.9047,0.5226,0.5301,0.6526,0.4463,0.5301,0.5519,VarianceParTree,tetra_y.zip
