max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
8,2,3,50,inf,20,0.1,42,2,False,2,0.0142593383789062,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,inf,20,0.1,42,2,False,5,0.0078024864196777,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,inf,20,0.2,42,1,False,0,0.0063815116882324,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,inf,20,0.2,42,1,False,1,0.0064311027526855,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,inf,20,0.2,42,1,False,2,0.0066461563110351,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,inf,20,0.2,42,1,False,5,0.006622314453125,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,inf,20,0.2,42,2,False,0,0.0078563690185546,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,inf,20,0.2,42,2,False,1,0.00807785987854,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,inf,20,0.2,42,2,False,2,0.0080368518829345,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,50,inf,20,0.2,42,2,False,5,0.0263080596923828,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,1000.0,100,0.0,42,1,False,0,0.0063695907592773,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,1000.0,100,0.0,42,1,False,1,0.0063481330871582,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,1000.0,100,0.0,42,1,False,2,0.0063457489013671,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,1000.0,100,0.0,42,1,False,5,0.0065863132476806,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,1000.0,100,0.0,42,2,False,0,0.0125269889831542,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,1000.0,100,0.0,42,2,False,1,0.0077390670776367,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,1000.0,100,0.0,42,2,False,2,0.0079317092895507,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,1000.0,100,0.0,42,2,False,5,0.0078997611999511,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,1000.0,100,0.1,42,1,False,0,0.006542682647705,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,1000.0,100,0.1,42,1,False,1,0.0065512657165527,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,1000.0,100,0.1,42,1,False,2,0.0137610435485839,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,1000.0,100,0.1,42,1,False,5,0.0140984058380126,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,1000.0,100,0.1,42,2,False,0,0.0079944133758544,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,1000.0,100,0.1,42,2,False,1,0.0080163478851318,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,1000.0,100,0.1,42,2,False,2,0.0077340602874755,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,1000.0,100,0.1,42,2,False,5,0.0079131126403808,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,1000.0,100,0.2,42,1,False,0,0.0063700675964355,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,1000.0,100,0.2,42,1,False,1,0.0063838958740234,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,1000.0,100,0.2,42,1,False,2,0.0065882205963134,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,1000.0,100,0.2,42,1,False,5,0.0063943862915039,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,1000.0,100,0.2,42,2,False,0,0.0078051090240478,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,1000.0,100,0.2,42,2,False,1,0.0079755783081054,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,1000.0,100,0.2,42,2,False,2,0.0077381134033203,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,1000.0,100,0.2,42,2,False,5,0.0077462196350097,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,1000.0,20,0.0,42,1,False,0,0.0063123703002929,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,1000.0,20,0.0,42,1,False,1,0.0063135623931884,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,1000.0,20,0.0,42,1,False,2,0.0064184665679931,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,1000.0,20,0.0,42,1,False,5,0.0063991546630859,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,1000.0,20,0.0,42,2,False,0,0.0077815055847167,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,1000.0,20,0.0,42,2,False,1,0.0078649520874023,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,1000.0,20,0.0,42,2,False,2,0.0077319145202636,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,1000.0,20,0.0,42,2,False,5,0.0077414512634277,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,1000.0,20,0.1,42,1,False,0,0.0088727474212646,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,1000.0,20,0.1,42,1,False,1,0.0112755298614501,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,1000.0,20,0.1,42,1,False,2,0.0063085556030273,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,1000.0,20,0.1,42,1,False,5,0.0063889026641845,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,1000.0,20,0.1,42,2,False,0,0.0079517364501953,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,1000.0,20,0.1,42,2,False,1,0.0077369213104248,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,1000.0,20,0.1,42,2,False,2,0.0077641010284423,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,1000.0,20,0.1,42,2,False,5,0.0170381069183349,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,1000.0,20,0.2,42,1,False,0,0.0063962936401367,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,1000.0,20,0.2,42,1,False,1,0.0065362453460693,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,1000.0,20,0.2,42,1,False,2,0.0066165924072265,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,1000.0,20,0.2,42,1,False,5,0.0063748359680175,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,1000.0,20,0.2,42,2,False,0,0.0079455375671386,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,1000.0,20,0.2,42,2,False,1,0.0107953548431396,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,1000.0,20,0.2,42,2,False,2,0.0142908096313476,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,1000.0,20,0.2,42,2,False,5,0.0142827033996582,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,100.0,20,0.0,42,1,False,0,0.0067102909088134,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,100.0,20,0.0,42,1,False,1,0.006784439086914,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,100.0,20,0.0,42,1,False,2,0.0067906379699707,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,100.0,20,0.0,42,1,False,5,0.0067384243011474,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,100.0,20,0.0,42,2,False,0,0.0081715583801269,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,100.0,20,0.0,42,2,False,1,0.0081787109375,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,100.0,20,0.0,42,2,False,2,0.0081372261047363,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,100.0,20,0.0,42,2,False,5,0.0081260204315185,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,100.0,20,0.1,42,1,False,0,0.0087668895721435,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,100.0,20,0.1,42,1,False,1,0.0122168064117431,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,100.0,20,0.1,42,1,False,2,0.0122091770172119,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,100.0,20,0.1,42,1,False,5,0.0123310089111328,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,100.0,20,0.1,42,2,False,0,0.0171141624450683,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,100.0,20,0.1,42,2,False,1,0.0176100730895996,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,100.0,20,0.1,42,2,False,2,0.0177578926086425,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,100.0,20,0.1,42,2,False,5,0.0148346424102783,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,100.0,20,0.2,42,1,False,0,0.0122950077056884,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,100.0,20,0.2,42,1,False,1,0.0122337341308593,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,100.0,20,0.2,42,1,False,2,0.0067219734191894,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,100.0,20,0.2,42,1,False,5,0.006706953048706,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,100.0,20,0.2,42,2,False,0,0.0081260204315185,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,100.0,20,0.2,42,2,False,1,0.0080931186676025,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,100.0,20,0.2,42,2,False,2,0.0080921649932861,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,100.0,20,0.2,42,2,False,5,0.0080883502960205,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,inf,100,0.0,42,1,False,0,0.0064938068389892,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,inf,100,0.0,42,1,False,1,0.0095901489257812,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,inf,100,0.0,42,1,False,2,0.0113217830657958,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,inf,100,0.0,42,1,False,5,0.0138125419616699,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,inf,100,0.0,42,2,False,0,0.0077133178710937,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,inf,100,0.0,42,2,False,1,0.0079517364501953,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,inf,100,0.0,42,2,False,2,0.0079262256622314,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,inf,100,0.0,42,2,False,5,0.0079596042633056,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,inf,100,0.1,42,1,False,0,0.0086555480957031,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,inf,100,0.1,42,1,False,1,0.0115892887115478,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,inf,100,0.1,42,1,False,2,0.011439561843872,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,inf,100,0.1,42,1,False,5,0.0114645957946777,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,inf,100,0.1,42,2,False,0,0.0077922344207763,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,inf,100,0.1,42,2,False,1,0.0077924728393554,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,inf,100,0.1,42,2,False,2,0.0079481601715087,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,inf,100,0.1,42,2,False,5,0.0077724456787109,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,inf,100,0.2,42,1,False,0,0.0066628456115722,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,inf,100,0.2,42,1,False,1,0.0064237117767333,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,inf,100,0.2,42,1,False,2,0.0065257549285888,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,inf,100,0.2,42,1,False,5,0.0079388618469238,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,inf,100,0.2,42,2,False,0,0.0146830081939697,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,inf,100,0.2,42,2,False,1,0.014484167098999,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,inf,100,0.2,42,2,False,2,0.0078744888305664,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,inf,100,0.2,42,2,False,5,0.007920503616333,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,inf,20,0.0,42,1,False,0,0.0063190460205078,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,inf,20,0.0,42,1,False,1,0.0073578357696533,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,inf,20,0.0,42,1,False,2,0.0063319206237792,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,inf,20,0.0,42,1,False,5,0.0063364505767822,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,inf,20,0.0,42,2,False,0,0.0077149868011474,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,inf,20,0.0,42,2,False,1,0.0077652931213378,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,inf,20,0.0,42,2,False,2,0.0078165531158447,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,inf,20,0.0,42,2,False,5,0.0077545642852783,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,inf,20,0.1,42,1,False,0,0.006387710571289,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
8,2,3,5,inf,20,0.1,42,1,False,1,0.0064101219177246,0.5448,1068.4656,0.6528,0.8176,0.6417,0.5256,0.6591,0.6597,0.5501,0.8237,0.6597,0.8201,PrincipalParTree,2d-3c-no123_y.zip
