max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,8,30,50,1000.0,20.0,0.2,42,cos,jaccard,3.162353992462158,0.5287,39860.3585,0.6384,0.8124,0.4915,1.235,0.7521,0.7534,1.0,0.6044,0.7534,0.6449,CenterParTree2,2d-4c_y.zip
6,8,30,50,1000.0,inf,0.0,42,cos,jaccard,0.3779513835906982,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,8,30,50,1000.0,inf,0.1,42,cos,jaccard,0.3789341449737549,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,8,30,50,1000.0,inf,0.2,42,cos,jaccard,0.4143176078796386,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,8,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0699903964996337,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,8,30,50,100.0,100.0,0.1,42,cos,jaccard,0.0696151256561279,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,8,30,50,100.0,100.0,0.2,42,cos,jaccard,0.0707252025604248,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,8,30,50,100.0,20.0,0.0,42,cos,jaccard,0.357029914855957,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
6,8,30,50,100.0,20.0,0.1,42,cos,jaccard,0.3674821853637695,0.5217,39426.3207,0.6363,0.8137,0.4957,1.235,0.7532,0.7544,1.0,0.6057,0.7544,0.648,CenterParTree2,2d-4c_y.zip
6,8,30,50,100.0,20.0,0.2,42,cos,jaccard,0.3911454677581787,0.5217,39426.3207,0.6363,0.8137,0.4957,1.235,0.7532,0.7544,1.0,0.6057,0.7544,0.648,CenterParTree2,2d-4c_y.zip
6,8,30,50,100.0,inf,0.0,42,cos,jaccard,0.0719344615936279,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,8,30,50,100.0,inf,0.1,42,cos,jaccard,0.074007511138916,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,8,30,50,100.0,inf,0.2,42,cos,jaccard,0.0695536136627197,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,8,30,50,50.0,50.0,0.0,42,cos,jaccard,0.041105031967163,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,8,30,50,50.0,50.0,0.1,42,cos,jaccard,0.0409762859344482,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,8,30,50,50.0,50.0,0.2,42,cos,jaccard,0.0403299331665039,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,8,30,50,inf,100.0,0.0,42,cos,jaccard,3.77573561668396,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
6,8,30,50,inf,100.0,0.1,42,cos,jaccard,3.2737483978271484,0.5287,39872.2371,0.6384,0.8124,0.4914,1.235,0.7521,0.7533,1.0,0.6043,0.7533,0.6448,CenterParTree2,2d-4c_y.zip
6,8,30,50,inf,100.0,0.2,42,cos,jaccard,3.845791101455689,0.5287,39872.2371,0.6384,0.8124,0.4914,1.235,0.7521,0.7533,1.0,0.6043,0.7533,0.6448,CenterParTree2,2d-4c_y.zip
6,8,30,50,inf,20.0,0.0,42,cos,jaccard,3.749583959579468,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
6,8,30,50,inf,20.0,0.1,42,cos,jaccard,3.3314368724823,0.5287,39872.2371,0.6384,0.8124,0.4914,1.235,0.7521,0.7533,1.0,0.6043,0.7533,0.6448,CenterParTree2,2d-4c_y.zip
6,8,30,50,inf,20.0,0.2,42,cos,jaccard,3.34222674369812,0.5287,39872.2371,0.6384,0.8124,0.4914,1.235,0.7521,0.7533,1.0,0.6043,0.7533,0.6448,CenterParTree2,2d-4c_y.zip
6,8,30,50,inf,inf,0.0,42,cos,jaccard,3.1158699989318848,-0.2152,1.5154,1.1312,0.3225,-0.0013,0.003,0.0008,0.0047,0.0024,0.1254,0.0047,0.5641,CenterParTree2,2d-4c_y.zip
6,8,30,50,inf,inf,0.1,42,cos,jaccard,5.226635932922363,-0.7883,1.6952,1.8226,0.3271,-0.0011,0.011,0.0058,0.0169,0.0089,0.156,0.0169,0.5606,CenterParTree2,2d-4c_y.zip
6,8,30,50,inf,inf,0.2,42,cos,jaccard,5.2573840618133545,-0.7883,1.6952,1.8226,0.3271,-0.0011,0.011,0.0058,0.0169,0.0089,0.156,0.0169,0.5606,CenterParTree2,2d-4c_y.zip
6,8,30,5,1000.0,100.0,0.0,42,cos,jaccard,3.128217935562134,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
6,8,30,5,1000.0,100.0,0.1,42,cos,jaccard,2.641329526901245,0.5287,39860.3585,0.6384,0.8124,0.4915,1.235,0.7521,0.7534,1.0,0.6044,0.7534,0.6449,CenterParTree2,2d-4c_y.zip
6,8,30,5,1000.0,100.0,0.2,42,cos,jaccard,2.590294599533081,0.5287,39860.3585,0.6384,0.8124,0.4915,1.235,0.7521,0.7534,1.0,0.6044,0.7534,0.6449,CenterParTree2,2d-4c_y.zip
6,8,30,5,1000.0,20.0,0.0,42,cos,jaccard,2.557856798171997,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
6,8,30,5,1000.0,20.0,0.1,42,cos,jaccard,2.655543565750122,0.5287,39860.3585,0.6384,0.8124,0.4915,1.235,0.7521,0.7534,1.0,0.6044,0.7534,0.6449,CenterParTree2,2d-4c_y.zip
6,8,30,5,1000.0,20.0,0.2,42,cos,jaccard,2.5598561763763428,0.5287,39860.3585,0.6384,0.8124,0.4915,1.235,0.7521,0.7534,1.0,0.6044,0.7534,0.6449,CenterParTree2,2d-4c_y.zip
6,8,30,5,1000.0,inf,0.0,42,cos,jaccard,0.3775010108947754,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,8,30,5,1000.0,inf,0.1,42,cos,jaccard,0.8614366054534912,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,8,30,5,1000.0,inf,0.2,42,cos,jaccard,0.367570161819458,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,8,30,5,100.0,100.0,0.0,42,cos,jaccard,0.0725598335266113,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,8,30,5,100.0,100.0,0.1,42,cos,jaccard,0.0726532936096191,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,8,30,5,100.0,100.0,0.2,42,cos,jaccard,0.0687193870544433,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,8,30,5,100.0,20.0,0.0,42,cos,jaccard,0.3647193908691406,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
6,8,30,5,100.0,20.0,0.1,42,cos,jaccard,0.3623363971710205,0.5217,39426.3207,0.6363,0.8137,0.4957,1.235,0.7532,0.7544,1.0,0.6057,0.7544,0.648,CenterParTree2,2d-4c_y.zip
6,8,30,5,100.0,20.0,0.2,42,cos,jaccard,0.3644402027130127,0.5217,39426.3207,0.6363,0.8137,0.4957,1.235,0.7532,0.7544,1.0,0.6057,0.7544,0.648,CenterParTree2,2d-4c_y.zip
6,8,30,5,100.0,inf,0.0,42,cos,jaccard,0.0716493129730224,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,8,30,5,100.0,inf,0.1,42,cos,jaccard,0.070847749710083,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,8,30,5,100.0,inf,0.2,42,cos,jaccard,0.0697798728942871,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,8,30,5,50.0,50.0,0.0,42,cos,jaccard,0.0409643650054931,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,8,30,5,50.0,50.0,0.1,42,cos,jaccard,0.0415823459625244,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,8,30,5,50.0,50.0,0.2,42,cos,jaccard,0.0400705337524414,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,8,30,5,inf,100.0,0.0,42,cos,jaccard,3.746813535690308,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
6,8,30,5,inf,100.0,0.1,42,cos,jaccard,3.3732268810272217,0.5287,39872.2371,0.6384,0.8124,0.4914,1.235,0.7521,0.7533,1.0,0.6043,0.7533,0.6448,CenterParTree2,2d-4c_y.zip
6,8,30,5,inf,100.0,0.2,42,cos,jaccard,3.30539608001709,0.5287,39872.2371,0.6384,0.8124,0.4914,1.235,0.7521,0.7533,1.0,0.6043,0.7533,0.6448,CenterParTree2,2d-4c_y.zip
6,8,30,5,inf,20.0,0.0,42,cos,jaccard,3.2536869049072266,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
6,8,30,5,inf,20.0,0.1,42,cos,jaccard,3.849030733108521,0.5287,39872.2371,0.6384,0.8124,0.4914,1.235,0.7521,0.7533,1.0,0.6043,0.7533,0.6448,CenterParTree2,2d-4c_y.zip
6,8,30,5,inf,20.0,0.2,42,cos,jaccard,3.299313545227051,0.5287,39872.2371,0.6384,0.8124,0.4914,1.235,0.7521,0.7533,1.0,0.6043,0.7533,0.6448,CenterParTree2,2d-4c_y.zip
6,8,30,5,inf,inf,0.0,42,cos,jaccard,2.6559243202209477,-0.2152,1.5154,1.1312,0.3225,-0.0013,0.003,0.0008,0.0047,0.0024,0.1254,0.0047,0.5641,CenterParTree2,2d-4c_y.zip
6,8,30,5,inf,inf,0.1,42,cos,jaccard,5.827276229858398,-0.7883,1.6952,1.8226,0.3271,-0.0011,0.011,0.0058,0.0169,0.0089,0.156,0.0169,0.5606,CenterParTree2,2d-4c_y.zip
6,8,30,5,inf,inf,0.2,42,cos,jaccard,5.344567060470581,-0.7883,1.6952,1.8226,0.3271,-0.0011,0.011,0.0058,0.0169,0.0089,0.156,0.0169,0.5606,CenterParTree2,2d-4c_y.zip
6,8,3,50,1000.0,100.0,0.0,42,cos,jaccard,3.1063692569732666,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
6,8,3,50,1000.0,100.0,0.1,42,cos,jaccard,2.5548014640808105,0.5287,39860.3585,0.6384,0.8124,0.4915,1.235,0.7521,0.7534,1.0,0.6044,0.7534,0.6449,CenterParTree2,2d-4c_y.zip
6,8,3,50,1000.0,100.0,0.2,42,cos,jaccard,2.6669130325317383,0.5287,39860.3585,0.6384,0.8124,0.4915,1.235,0.7521,0.7534,1.0,0.6044,0.7534,0.6449,CenterParTree2,2d-4c_y.zip
6,8,3,50,1000.0,20.0,0.0,42,cos,jaccard,3.1103923320770264,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
6,8,3,50,1000.0,20.0,0.1,42,cos,jaccard,2.620772361755371,0.5287,39860.3585,0.6384,0.8124,0.4915,1.235,0.7521,0.7534,1.0,0.6044,0.7534,0.6449,CenterParTree2,2d-4c_y.zip
6,8,3,50,1000.0,20.0,0.2,42,cos,jaccard,2.6333813667297363,0.5287,39860.3585,0.6384,0.8124,0.4915,1.235,0.7521,0.7534,1.0,0.6044,0.7534,0.6449,CenterParTree2,2d-4c_y.zip
6,8,3,50,1000.0,inf,0.0,42,cos,jaccard,0.3847548961639404,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,8,3,50,1000.0,inf,0.1,42,cos,jaccard,0.3714449405670166,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,8,3,50,1000.0,inf,0.2,42,cos,jaccard,0.3696460723876953,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,8,3,50,100.0,100.0,0.0,42,cos,jaccard,0.0739223957061767,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,8,3,50,100.0,100.0,0.1,42,cos,jaccard,0.0694742202758789,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,8,3,50,100.0,100.0,0.2,42,cos,jaccard,0.0691468715667724,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,8,3,50,100.0,20.0,0.0,42,cos,jaccard,0.3759913444519043,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
6,8,3,50,100.0,20.0,0.1,42,cos,jaccard,0.3663010597229004,0.5217,39426.3207,0.6363,0.8137,0.4957,1.235,0.7532,0.7544,1.0,0.6057,0.7544,0.648,CenterParTree2,2d-4c_y.zip
6,8,3,50,100.0,20.0,0.2,42,cos,jaccard,0.3490738868713379,0.5217,39426.3207,0.6363,0.8137,0.4957,1.235,0.7532,0.7544,1.0,0.6057,0.7544,0.648,CenterParTree2,2d-4c_y.zip
6,8,3,50,100.0,inf,0.0,42,cos,jaccard,0.0707433223724365,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,8,3,50,100.0,inf,0.1,42,cos,jaccard,0.0710182189941406,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,8,3,50,100.0,inf,0.2,42,cos,jaccard,0.0706667900085449,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,8,3,50,50.0,50.0,0.0,42,cos,jaccard,0.0400812625885009,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,8,3,50,50.0,50.0,0.1,42,cos,jaccard,0.0412592887878418,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,8,3,50,50.0,50.0,0.2,42,cos,jaccard,0.040069580078125,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,8,3,50,inf,100.0,0.0,42,cos,jaccard,3.31055235862732,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
6,8,3,50,inf,100.0,0.1,42,cos,jaccard,3.819628953933716,0.5287,39872.2371,0.6384,0.8124,0.4914,1.235,0.7521,0.7533,1.0,0.6043,0.7533,0.6448,CenterParTree2,2d-4c_y.zip
6,8,3,50,inf,100.0,0.2,42,cos,jaccard,3.267549991607666,0.5287,39872.2371,0.6384,0.8124,0.4914,1.235,0.7521,0.7533,1.0,0.6043,0.7533,0.6448,CenterParTree2,2d-4c_y.zip
6,8,3,50,inf,20.0,0.0,42,cos,jaccard,3.3012208938598637,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
6,8,3,50,inf,20.0,0.1,42,cos,jaccard,3.784747838973999,0.5287,39872.2371,0.6384,0.8124,0.4914,1.235,0.7521,0.7533,1.0,0.6043,0.7533,0.6448,CenterParTree2,2d-4c_y.zip
6,8,3,50,inf,20.0,0.2,42,cos,jaccard,3.321440935134888,0.5287,39872.2371,0.6384,0.8124,0.4914,1.235,0.7521,0.7533,1.0,0.6043,0.7533,0.6448,CenterParTree2,2d-4c_y.zip
6,8,3,50,inf,inf,0.0,42,cos,jaccard,2.6050913333892822,-0.2152,1.5154,1.1312,0.3225,-0.0013,0.003,0.0008,0.0047,0.0024,0.1254,0.0047,0.5641,CenterParTree2,2d-4c_y.zip
6,8,3,50,inf,inf,0.1,42,cos,jaccard,5.250066995620728,-0.7883,1.6952,1.8226,0.3271,-0.0011,0.011,0.0058,0.0169,0.0089,0.156,0.0169,0.5606,CenterParTree2,2d-4c_y.zip
6,8,3,50,inf,inf,0.2,42,cos,jaccard,5.75158953666687,-0.7883,1.6952,1.8226,0.3271,-0.0011,0.011,0.0058,0.0169,0.0089,0.156,0.0169,0.5606,CenterParTree2,2d-4c_y.zip
6,8,3,5,1000.0,100.0,0.0,42,cos,jaccard,2.554948568344116,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
6,8,3,5,1000.0,100.0,0.1,42,cos,jaccard,3.088707447052002,0.5287,39860.3585,0.6384,0.8124,0.4915,1.235,0.7521,0.7534,1.0,0.6044,0.7534,0.6449,CenterParTree2,2d-4c_y.zip
6,8,3,5,1000.0,100.0,0.2,42,cos,jaccard,2.621858835220337,0.5287,39860.3585,0.6384,0.8124,0.4915,1.235,0.7521,0.7534,1.0,0.6044,0.7534,0.6449,CenterParTree2,2d-4c_y.zip
6,8,3,5,1000.0,20.0,0.0,42,cos,jaccard,2.62837290763855,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
6,8,3,5,1000.0,20.0,0.1,42,cos,jaccard,3.157877206802368,0.5287,39860.3585,0.6384,0.8124,0.4915,1.235,0.7521,0.7534,1.0,0.6044,0.7534,0.6449,CenterParTree2,2d-4c_y.zip
6,8,3,5,1000.0,20.0,0.2,42,cos,jaccard,2.6273210048675537,0.5287,39860.3585,0.6384,0.8124,0.4915,1.235,0.7521,0.7534,1.0,0.6044,0.7534,0.6449,CenterParTree2,2d-4c_y.zip
6,8,3,5,1000.0,inf,0.0,42,cos,jaccard,0.3780994415283203,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,8,3,5,1000.0,inf,0.1,42,cos,jaccard,0.3809049129486084,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,8,3,5,1000.0,inf,0.2,42,cos,jaccard,0.3806242942810058,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,8,3,5,100.0,100.0,0.0,42,cos,jaccard,0.0694398880004882,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,8,3,5,100.0,100.0,0.1,42,cos,jaccard,0.0942637920379638,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,8,3,5,100.0,100.0,0.2,42,cos,jaccard,0.0705728530883789,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,8,3,5,100.0,20.0,0.0,42,cos,jaccard,0.3602414131164551,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
6,8,3,5,100.0,20.0,0.1,42,cos,jaccard,0.3527419567108154,0.5217,39426.3207,0.6363,0.8137,0.4957,1.235,0.7532,0.7544,1.0,0.6057,0.7544,0.648,CenterParTree2,2d-4c_y.zip
6,8,3,5,100.0,20.0,0.2,42,cos,jaccard,0.3649148941040039,0.5217,39426.3207,0.6363,0.8137,0.4957,1.235,0.7532,0.7544,1.0,0.6057,0.7544,0.648,CenterParTree2,2d-4c_y.zip
6,8,3,5,100.0,inf,0.0,42,cos,jaccard,0.0767509937286377,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,8,3,5,100.0,inf,0.1,42,cos,jaccard,0.0684621334075927,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,8,3,5,100.0,inf,0.2,42,cos,jaccard,0.0704669952392578,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,8,3,5,50.0,50.0,0.0,42,cos,jaccard,0.0406019687652587,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,8,3,5,50.0,50.0,0.1,42,cos,jaccard,0.0408451557159423,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,8,3,5,50.0,50.0,0.2,42,cos,jaccard,0.0414304733276367,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
6,8,3,5,inf,100.0,0.0,42,cos,jaccard,3.280775547027588,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
6,8,3,5,inf,100.0,0.1,42,cos,jaccard,3.815958261489868,0.5287,39872.2371,0.6384,0.8124,0.4914,1.235,0.7521,0.7533,1.0,0.6043,0.7533,0.6448,CenterParTree2,2d-4c_y.zip
6,8,3,5,inf,100.0,0.2,42,cos,jaccard,3.3458378314971924,0.5287,39872.2371,0.6384,0.8124,0.4914,1.235,0.7521,0.7533,1.0,0.6043,0.7533,0.6448,CenterParTree2,2d-4c_y.zip
6,8,3,5,inf,20.0,0.0,42,cos,jaccard,3.250786542892456,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
6,8,3,5,inf,20.0,0.1,42,cos,jaccard,3.2699339389801025,0.5287,39872.2371,0.6384,0.8124,0.4914,1.235,0.7521,0.7533,1.0,0.6043,0.7533,0.6448,CenterParTree2,2d-4c_y.zip
6,8,3,5,inf,20.0,0.2,42,cos,jaccard,3.77192497253418,0.5287,39872.2371,0.6384,0.8124,0.4914,1.235,0.7521,0.7533,1.0,0.6043,0.7533,0.6448,CenterParTree2,2d-4c_y.zip
6,8,3,5,inf,inf,0.0,42,cos,jaccard,2.692635536193848,-0.2152,1.5154,1.1312,0.3225,-0.0013,0.003,0.0008,0.0047,0.0024,0.1254,0.0047,0.5641,CenterParTree2,2d-4c_y.zip
6,8,3,5,inf,inf,0.1,42,cos,jaccard,5.290652275085449,-0.7883,1.6952,1.8226,0.3271,-0.0011,0.011,0.0058,0.0169,0.0089,0.156,0.0169,0.5606,CenterParTree2,2d-4c_y.zip
6,8,3,5,inf,inf,0.2,42,cos,jaccard,5.734362363815308,-0.7883,1.6952,1.8226,0.3271,-0.0011,0.011,0.0058,0.0169,0.0089,0.156,0.0169,0.5606,CenterParTree2,2d-4c_y.zip
8,10,30,50,1000.0,100.0,0.0,42,cos,jaccard,3.1659698486328125,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
8,10,30,50,1000.0,100.0,0.1,42,cos,jaccard,3.273714303970337,0.5205,38914.0764,0.7284,0.7846,0.3998,1.235,0.7031,0.705,1.0,0.5444,0.705,0.5737,CenterParTree2,2d-4c_y.zip
8,10,30,50,1000.0,100.0,0.2,42,cos,jaccard,3.252586841583252,0.5205,38914.0764,0.7284,0.7846,0.3998,1.235,0.7031,0.705,1.0,0.5444,0.705,0.5737,CenterParTree2,2d-4c_y.zip
8,10,30,50,1000.0,20.0,0.0,42,cos,jaccard,2.6206302642822266,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
8,10,30,50,1000.0,20.0,0.1,42,cos,jaccard,3.795729875564575,0.5205,38914.0764,0.7284,0.7846,0.3998,1.235,0.7031,0.705,1.0,0.5444,0.705,0.5737,CenterParTree2,2d-4c_y.zip
8,10,30,50,1000.0,20.0,0.2,42,cos,jaccard,3.3238089084625244,0.5205,38914.0764,0.7284,0.7846,0.3998,1.235,0.7031,0.705,1.0,0.5444,0.705,0.5737,CenterParTree2,2d-4c_y.zip
8,10,30,50,1000.0,inf,0.0,42,cos,jaccard,0.3861801624298095,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
8,10,30,50,1000.0,inf,0.1,42,cos,jaccard,0.3790314197540283,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
8,10,30,50,1000.0,inf,0.2,42,cos,jaccard,0.3771834373474121,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
