,0,1
3599,0.5102993900000001,0.9696755850000001
3600,0.83007187,0.9097187550000001
3601,0.5702567300000001,0.7698194850000002
3602,0.13056957000000002,0.8097907050000002
3603,0.3903847100000001,0.9297043650000001
3604,0.8100860900000001,0.9297043650000001
3605,0.8500576500000001,0.689877045
3606,0.69017141,0.9696755850000001
3607,0.4303562700000001,0.709862655
3608,0.35041315000000006,0.9297043650000001
3609,0.6302140700000001,0.8697475350000001
3610,0.13056957000000002,0.7898050950000002
3611,0.1505553500000001,0.8497619250000001
3612,0.6501998500000001,0.709862655
3613,0.6302140700000001,0.689877045
3614,0.5302851700000001,0.6099346050000001
3615,0.6701856300000001,0.7898050950000002
3616,0.31044159000000005,0.8097907050000002
3617,0.6701856300000001,0.8297763150000002
3618,0.27047003000000003,0.8497619250000001
3619,0.35041315000000006,0.649905825
3620,0.7301429700000002,0.7898050950000002
3621,0.6701856300000001,0.6299202150000001
3622,0.2904558100000001,0.9297043650000001
3623,0.6102282900000001,0.709862655
3624,0.3903847100000001,0.729848265
3625,0.13056957000000002,0.8497619250000001
3626,0.4303562700000001,0.669891435
3627,0.49031361000000007,0.7698194850000002
3628,0.6701856300000001,0.6299202150000001
3629,0.83007187,0.689877045
3630,0.47032783,0.8097907050000002
3631,0.9300007700000001,0.8497619250000001
3632,0.6102282900000001,0.7898050950000002
3633,0.4303562700000001,0.7898050950000002
3634,0.3903847100000001,0.689877045
3635,0.7501287500000001,0.649905825
3636,0.9499865500000001,0.8697475350000001
3637,0.47032783,0.9696755850000001
3638,0.13056957000000002,0.8297763150000002
3639,0.6501998500000001,0.9097187550000001
3640,0.7501287500000001,0.8297763150000002
3641,0.27047003000000003,0.709862655
3642,0.4303562700000001,0.7698194850000002
3643,0.21051269000000006,0.8897331450000001
3644,0.7301429700000002,0.9696755850000001
3645,0.13056957000000002,0.8097907050000002
3646,0.69017141,0.7898050950000002
3647,0.7301429700000002,0.7498338750000001
3648,0.23049847000000012,0.7498338750000001
3649,0.2904558100000001,0.709862655
3650,0.6501998500000001,0.7898050950000002
3651,0.8100860900000001,0.709862655
3652,0.33042737,0.8497619250000001
3653,0.2504842500000001,0.7698194850000002
3654,0.8900292100000001,0.669891435
3655,0.2504842500000001,0.9297043650000001
3656,0.19052691,0.729848265
3657,0.3903847100000001,0.8897331450000001
3658,0.6701856300000001,0.9097187550000001
3659,0.8700434300000002,0.9097187550000001
3660,0.7301429700000002,0.7898050950000002
3661,0.6302140700000001,0.8297763150000002
3662,0.9499865500000001,0.8097907050000002
3663,0.13056957000000002,0.8097907050000002
3664,0.49031361000000007,0.7498338750000001
3665,0.2504842500000001,0.7898050950000002
3666,0.5302851700000001,0.9496899750000001
3667,0.7501287500000001,0.9496899750000001
3668,0.17054113000000004,0.8297763150000002
3669,0.1505553500000001,0.8697475350000001
3670,0.6701856300000001,0.8697475350000001
3671,0.6302140700000001,0.689877045
3672,0.55027095,0.729848265
3673,0.31044159000000005,0.9496899750000001
3674,0.27047003000000003,0.8097907050000002
3675,0.5902425100000002,0.8897331450000001
3676,0.17054113000000004,0.7898050950000002
3677,0.2504842500000001,0.689877045
3678,0.8700434300000002,0.9297043650000001
3679,0.55027095,0.989661195
3680,0.8500576500000001,0.7498338750000001
3681,0.33042737,0.7698194850000002
3682,0.7501287500000001,0.7498338750000001
3683,0.55027095,0.8097907050000002
3684,0.1505553500000001,0.8697475350000001
3685,0.2504842500000001,0.8697475350000001
3686,0.19052691,0.7898050950000002
3687,0.6102282900000001,0.8497619250000001
3688,0.5702567300000001,0.7898050950000002
3689,0.7701145300000001,0.8097907050000002
3690,0.3703989300000001,0.8697475350000001
3691,0.55027095,0.7698194850000002
3692,0.5102993900000001,0.9696755850000001
3693,0.5302851700000001,0.7698194850000002
3694,0.2504842500000001,0.7698194850000002
3695,0.3703989300000001,0.8297763150000002
3696,0.35041315000000006,0.8897331450000001
3697,0.2904558100000001,0.8697475350000001
3698,0.55027095,0.7498338750000001
3699,0.31044159000000005,0.9696755850000001
3700,0.8500576500000001,0.9496899750000001
3701,0.5302851700000001,0.7898050950000002
3702,0.6102282900000001,0.9496899750000001
3703,0.1505553500000001,0.709862655
3704,0.5102993900000001,0.9696755850000001
3705,0.8100860900000001,0.649905825
3706,0.7101571900000001,0.8297763150000002
3707,0.49031361000000007,0.989661195
3708,0.49031361000000007,0.9097187550000001
3709,0.19052691,0.709862655
3710,0.7501287500000001,0.6299202150000001
3711,0.13056957000000002,0.7898050950000002
3712,0.17054113000000004,0.7898050950000002
3713,0.6701856300000001,0.709862655
3714,0.3703989300000001,0.8697475350000001
3715,0.6701856300000001,0.9696755850000001
3716,0.7501287500000001,0.8697475350000001
3717,0.45034205000000005,0.669891435
3718,0.7501287500000001,0.9496899750000001
3719,0.41037049000000003,0.7498338750000001
3720,0.8100860900000001,0.8497619250000001
3721,0.7301429700000002,0.709862655
3722,0.3903847100000001,0.6299202150000001
3723,0.9300007700000001,0.8897331450000001
3724,0.7701145300000001,0.9297043650000001
3725,0.3703989300000001,0.649905825
3726,0.5702567300000001,0.7498338750000001
3727,0.7701145300000001,0.689877045
3728,0.96997233,0.7498338750000001
3729,0.5102993900000001,0.669891435
3730,0.45034205000000005,0.729848265
3731,0.33042737,0.9496899750000001
3732,0.7301429700000002,0.689877045
3733,0.23049847000000012,0.9297043650000001
3734,0.4303562700000001,0.7498338750000001
3735,0.19052691,0.8097907050000002
3736,0.4303562700000001,0.689877045
3737,0.3703989300000001,0.689877045
3738,0.69017141,0.8097907050000002
3739,0.5902425100000002,0.9696755850000001
3740,0.41037049000000003,0.8297763150000002
3741,0.8500576500000001,0.9297043650000001
3742,0.7101571900000001,0.669891435
3743,0.8500576500000001,0.7498338750000001
3744,0.5902425100000002,0.8897331450000001
3745,0.33042737,0.7698194850000002
3746,0.49031361000000007,0.8897331450000001
3747,0.49031361000000007,0.8897331450000001
3748,0.7101571900000001,0.989661195
3749,0.55027095,0.8697475350000001
3750,0.5902425100000002,0.8297763150000002
3751,0.6302140700000001,0.9297043650000001
3752,0.8100860900000001,0.9496899750000001
3753,0.7501287500000001,0.7698194850000002
3754,0.1505553500000001,0.8297763150000002
3755,0.47032783,0.7898050950000002
3756,0.5902425100000002,0.689877045
3757,0.7501287500000001,0.9097187550000001
3758,0.8100860900000001,0.8297763150000002
3759,0.8700434300000002,0.7698194850000002
3760,-0.04930244999999994,0.8097907050000002
3761,0.05062644999999999,0.8097907050000002
3762,0.05062644999999999,0.8097907050000002
3763,0.09059801000000012,0.8097907050000002
3764,0.05062644999999999,0.8097907050000002
3765,-0.00933088999999998,0.8097907050000002
3766,-0.00933088999999998,0.8097907050000002
3767,-0.06928822999999995,0.8097907050000002
3768,-0.00933088999999998,0.8097907050000002
3769,0.030640670000000036,0.8097907050000002
3770,0.07061223000000005,0.8097907050000002
3771,-0.04930244999999994,0.8097907050000002
3772,-0.02931666999999999,0.8097907050000002
3773,-0.08927400999999996,0.8097907050000002
3774,0.09059801000000012,0.8097907050000002
3775,-0.00933088999999998,0.8097907050000002
3776,-0.06928822999999995,0.8097907050000002
3777,-0.02931666999999999,0.8097907050000002
3778,0.09059801000000012,0.8097907050000002
3779,-0.04930244999999994,0.8097907050000002
3780,-0.08927400999999996,0.8097907050000002
3781,-0.06928822999999995,0.8097907050000002
3782,-0.08927400999999996,0.8097907050000002
3783,0.030640670000000036,0.8097907050000002
3784,0.010654890000000083,0.8097907050000002
3785,0.010654890000000083,0.8097907050000002
3786,0.09059801000000012,0.8097907050000002
3787,0.07061223000000005,0.8097907050000002
3788,0.05062644999999999,0.8097907050000002
3789,0.09059801000000012,0.8097907050000002
3790,-0.04930244999999994,0.8097907050000002
3791,0.07061223000000005,0.8097907050000002
3792,-0.06928822999999995,0.8097907050000002
3793,0.010654890000000083,0.8097907050000002
3794,-0.00933088999999998,0.8097907050000002
3795,0.09059801000000012,0.8097907050000002
3796,0.010654890000000083,0.8097907050000002
3797,0.030640670000000036,0.8097907050000002
3798,-0.04930244999999994,0.8097907050000002
3799,0.09059801000000012,0.8097907050000002
3800,-0.06928822999999995,0.8097907050000002
3801,0.030640670000000036,0.8097907050000002
3802,-0.06928822999999995,0.8097907050000002
3803,-0.02931666999999999,0.8097907050000002
3804,0.05062644999999999,0.8097907050000002
3805,-0.00933088999999998,0.8097907050000002
3806,0.05062644999999999,0.8097907050000002
3807,-0.02931666999999999,0.8097907050000002
3808,0.05062644999999999,0.8097907050000002
3809,0.09059801000000012,0.8097907050000002
3810,0.010654890000000083,0.8097907050000002
3811,-0.04930244999999994,0.8097907050000002
3812,0.09059801000000012,0.8097907050000002
3813,-0.04930244999999994,0.8097907050000002
3814,-0.06928822999999995,0.8097907050000002
3815,-0.04930244999999994,0.8097907050000002
3816,-0.00933088999999998,0.8097907050000002
3817,0.05062644999999999,0.8097907050000002
3818,-0.02931666999999999,0.8097907050000002
3819,-0.04930244999999994,0.8097907050000002
3820,0.09059801000000012,0.8097907050000002
3821,0.05062644999999999,0.8097907050000002
3822,-0.08927400999999996,0.8097907050000002
3823,-0.04930244999999994,0.8097907050000002
3824,0.05062644999999999,0.8097907050000002
3825,-0.08927400999999996,0.8097907050000002
3826,-0.02931666999999999,0.8097907050000002
3827,-0.06928822999999995,0.8097907050000002
3828,-0.10925978999999997,0.8097907050000002
3829,0.010654890000000083,0.8097907050000002
3830,-0.04930244999999994,0.8097907050000002
3831,-0.00933088999999998,0.8097907050000002
3832,-0.04930244999999994,0.8097907050000002
3833,-0.08927400999999996,0.8097907050000002
3834,0.030640670000000036,0.8097907050000002
3835,-0.02931666999999999,0.8097907050000002
3836,0.09059801000000012,0.8097907050000002
3837,0.030640670000000036,0.8097907050000002
3838,0.09059801000000012,0.8097907050000002
3839,0.010654890000000083,0.8097907050000002
3840,0.09059801000000012,0.8097907050000002
3841,-0.08927400999999996,0.8097907050000002
3842,0.010654890000000083,0.8097907050000002
3843,-0.08927400999999996,0.8097907050000002
3844,-0.04930244999999994,0.8097907050000002
3845,0.010654890000000083,0.8097907050000002
3846,-0.00933088999999998,0.8097907050000002
3847,0.010654890000000083,0.8097907050000002
3848,-0.06928822999999995,0.8097907050000002
3849,0.07061223000000005,0.8097907050000002
3850,-0.04930244999999994,0.8097907050000002
3851,0.05062644999999999,0.8097907050000002
3852,0.07061223000000005,0.8097907050000002
3853,-0.08927400999999996,0.8097907050000002
3854,0.030640670000000036,0.8097907050000002
3855,-0.00933088999999998,0.8097907050000002
3856,-0.00933088999999998,0.8097907050000002
3857,-0.00933088999999998,0.8097907050000002
3858,-0.08927400999999996,0.8097907050000002
3859,0.010654890000000083,0.8097907050000002
3860,0.030640670000000036,0.8097907050000002
3861,0.05062644999999999,0.8097907050000002
3862,-0.04930244999999994,0.8097907050000002
3863,-0.08927400999999996,0.8097907050000002
3864,-0.00933088999999998,0.8097907050000002
3865,0.030640670000000036,0.8097907050000002
3866,0.07061223000000005,0.8097907050000002
3867,-0.00933088999999998,0.8097907050000002
3868,-0.00933088999999998,0.8097907050000002
3869,-0.04930244999999994,0.8097907050000002
3870,-0.00933088999999998,0.8097907050000002
3871,-0.02931666999999999,0.8097907050000002
3872,0.010654890000000083,0.8097907050000002
3873,-0.04930244999999994,0.8097907050000002
3874,-0.02931666999999999,0.8097907050000002
3875,0.09059801000000012,0.8097907050000002
3876,-0.00933088999999998,0.8097907050000002
3877,0.07061223000000005,0.8097907050000002
3878,0.07061223000000005,0.8097907050000002
3879,-0.06928822999999995,0.8097907050000002
3880,-0.02931666999999999,0.8097907050000002
3881,0.05062644999999999,0.8097907050000002
3882,0.05062644999999999,0.8097907050000002
3883,-0.06928822999999995,0.8097907050000002
3884,0.09059801000000012,0.8097907050000002
3885,-0.04930244999999994,0.8097907050000002
3886,0.030640670000000036,0.8097907050000002
3887,-0.06928822999999995,0.8097907050000002
3888,0.09059801000000012,0.8097907050000002
3889,-0.00933088999999998,0.8097907050000002
3890,0.09059801000000012,0.8097907050000002
3891,0.07061223000000005,0.8097907050000002
3892,0.09059801000000012,0.8097907050000002
3893,0.030640670000000036,0.8097907050000002
3894,-0.08927400999999996,0.8097907050000002
3895,-0.08927400999999996,0.8097907050000002
3896,0.030640670000000036,0.8097907050000002
3897,0.030640670000000036,0.8097907050000002
3898,0.09059801000000012,0.8097907050000002
3899,0.05062644999999999,0.8097907050000002
3900,0.09059801000000012,0.8097907050000002
3901,-0.04930244999999994,0.8097907050000002
3902,-0.04930244999999994,0.8097907050000002
3903,0.030640670000000036,0.8097907050000002
3904,-0.06928822999999995,0.8097907050000002
3905,-0.08927400999999996,0.8097907050000002
3906,-0.02931666999999999,0.8097907050000002
3907,-0.00933088999999998,0.8097907050000002
3908,-0.06928822999999995,0.8097907050000002
3909,0.09059801000000012,0.8097907050000002
3910,-0.06928822999999995,0.8097907050000002
3911,0.010654890000000083,0.8097907050000002
3912,0.010654890000000083,0.8097907050000002
3913,-0.00933088999999998,0.8097907050000002
3914,0.05062644999999999,0.8097907050000002
3915,-0.02931666999999999,0.8097907050000002
3916,-0.08927400999999996,0.8097907050000002
3917,-0.02931666999999999,0.8097907050000002
3918,-0.00933088999999998,0.8097907050000002
3919,0.09059801000000012,0.8097907050000002
3920,0.05062644999999999,0.8097907050000002
3921,0.07061223000000005,0.8097907050000002
3922,0.09059801000000012,0.8097907050000002
3923,-0.08927400999999996,0.8097907050000002
3924,0.05062644999999999,0.8097907050000002
3925,-0.00933088999999998,0.8097907050000002
3926,0.05062644999999999,0.8097907050000002
3927,0.05062644999999999,0.8097907050000002
3928,-0.06928822999999995,0.8097907050000002
3929,0.09059801000000012,0.8097907050000002
3930,0.030640670000000036,0.8097907050000002
3931,0.030640670000000036,0.8097907050000002
3932,-0.00933088999999998,0.8097907050000002
3933,0.07061223000000005,0.8097907050000002
3934,-0.00933088999999998,0.8097907050000002
3935,-0.04930244999999994,0.8097907050000002
3936,-0.00933088999999998,0.8097907050000002
3937,-0.00933088999999998,0.8097907050000002
3938,0.09059801000000012,0.8097907050000002
3939,-0.06928822999999995,0.8097907050000002
3940,-0.02931666999999999,0.8097907050000002
3941,-0.08927400999999996,0.8097907050000002
3942,0.05062644999999999,0.8097907050000002
3943,-0.00933088999999998,0.8097907050000002
3944,0.09059801000000012,0.8097907050000002
3945,-0.02931666999999999,0.8097907050000002
3946,-0.06928822999999995,0.8097907050000002
3947,-0.08927400999999996,0.8097907050000002
3948,-0.06928822999999995,0.8097907050000002
3949,-0.04930244999999994,0.8097907050000002
3950,-0.06928822999999995,0.8097907050000002
3951,-0.08927400999999996,0.8097907050000002
3952,-0.04930244999999994,0.8097907050000002
3953,0.030640670000000036,0.8097907050000002
3954,0.010654890000000083,0.8097907050000002
3955,-0.00933088999999998,0.8097907050000002
3956,0.010654890000000083,0.8097907050000002
3957,-0.06928822999999995,0.8097907050000002
3958,-0.04930244999999994,0.8097907050000002
3959,-0.06928822999999995,0.8097907050000002
3960,-0.08927400999999996,0.8097907050000002
3961,0.07061223000000005,0.8097907050000002
3962,-0.02931666999999999,0.8097907050000002
3963,-0.04930244999999994,0.8097907050000002
3964,0.09059801000000012,0.8097907050000002
3965,-0.02931666999999999,0.8097907050000002
3966,-0.06928822999999995,0.8097907050000002
3967,-0.08927400999999996,0.8097907050000002
3968,0.09059801000000012,0.8097907050000002
3969,-0.00933088999999998,0.8097907050000002
3970,-0.02931666999999999,0.8097907050000002
3971,0.07061223000000005,0.8097907050000002
3972,-0.04930244999999994,0.8097907050000002
3973,0.030640670000000036,0.8097907050000002
3974,0.09059801000000012,0.8097907050000002
3975,-0.06928822999999995,0.8097907050000002
3976,-0.00933088999999998,0.8097907050000002
3977,0.09059801000000012,0.8097907050000002
3978,0.05062644999999999,0.8097907050000002
3979,-0.00933088999999998,0.8097907050000002
3980,0.030640670000000036,0.8097907050000002
3981,-0.08927400999999996,0.8097907050000002
3982,0.010654890000000083,0.8097907050000002
3983,-0.02931666999999999,0.8097907050000002
3984,0.05062644999999999,0.8097907050000002
3985,-0.04930244999999994,0.8097907050000002
3986,-0.00933088999999998,0.8097907050000002
3987,-0.02931666999999999,0.8097907050000002
3988,0.010654890000000083,0.8097907050000002
3989,0.010654890000000083,0.8097907050000002
3990,0.05062644999999999,0.8097907050000002
3991,0.010654890000000083,0.8097907050000002
3992,0.09059801000000012,0.8097907050000002
3993,0.010654890000000083,0.8097907050000002
3994,0.05062644999999999,0.8097907050000002
3995,0.010654890000000083,0.8097907050000002
3996,0.05062644999999999,0.8097907050000002
3997,-0.00933088999999998,0.8097907050000002
3998,-0.06928822999999995,0.8097907050000002
3999,-0.06928822999999995,0.8097907050000002
4000,0.3903847100000001,0.5100065550000001
4001,0.8100860900000001,0.29016484500000006
4002,0.35041315000000006,0.2302080150000001
4003,0.07061223000000005,0.689877045
4004,0.3903847100000001,0.33013606500000003
4005,0.35041315000000006,-0.829029315
4006,0.9100149900000001,-0.948942975
4007,0.7701145300000001,0.15026557500000015
4008,-0.84873365,0.5299921650000001
4009,0.9499865500000001,0.2302080150000001
4010,0.55027095,-0.869000535
4011,-0.9486625500000001,0.13027996500000016
4012,0.3703989300000001,-0.7490868749999999
4013,0.9300007700000001,0.989661195
4014,0.83007187,-0.24944662499999992
4015,0.7901003100000001,-0.34937467499999997
4016,0.7901003100000001,0.350121675
4017,0.7501287500000001,-0.988914195
4018,0.45034205000000005,-0.489273945
4019,0.9300007700000001,0.6299202150000001
4020,0.49031361000000007,0.47003533500000017
4021,-0.20918868999999995,0.45004972500000007
4022,0.6701856300000001,0.5499777750000001
4023,0.4303562700000001,-0.38934589499999994
4024,0.7301429700000002,-0.08956174499999991
4025,0.41037049000000003,0.29016484500000006
4026,-0.04930244999999994,0.729848265
4027,0.6701856300000001,0.07032313499999998
4028,0.3903847100000001,-0.06957613499999993
4029,0.7501287500000001,-0.669144435
4030,0.8900292100000001,0.5100065550000001
4031,-0.98863411,0.47003533500000017
4032,0.5302851700000001,-0.968928585
4033,0.5102993900000001,-0.26943223499999996
4034,0.6302140700000001,-0.669144435
4035,0.8900292100000001,0.17025118500000014
4036,0.21051269000000006,0.2302080150000001
4037,0.7101571900000001,0.43006411499999997
4038,0.5102993900000001,0.09030874499999997
4039,-0.9486625500000001,0.29016484500000006
4040,0.49031361000000007,-0.22946101499999993
4041,0.8900292100000001,0.5299921650000001
4042,0.5102993900000001,0.410078505
4043,-0.5889185100000001,0.49002094500000015
4044,-0.02931666999999999,0.8497619250000001
4045,0.8100860900000001,0.09030874499999997
4046,-0.88870521,-0.829029315
4047,0.6701856300000001,0.2501936250000001
4048,0.6701856300000001,-0.009619304999999967
4049,0.7301429700000002,-0.4293171149999999
4050,0.83007187,0.11029435500000007
4051,0.8900292100000001,-0.289417845
4052,0.8100860900000001,0.5100065550000001
4053,0.7301429700000002,-0.04959052499999994
4054,-0.62889007,0.49002094500000015
4055,0.5702567300000001,-0.609187605
4056,0.45034205000000005,0.11029435500000007
4057,0.9100149900000001,0.5699633850000001
4058,0.5902425100000002,-0.7690724849999999
4059,0.41037049000000003,0.09030874499999997
4060,-0.98863411,0.29016484500000006
4061,0.83007187,-0.38934589499999994
4062,0.09059801000000012,0.649905825
4063,-0.00933088999999998,0.709862655
4064,0.41037049000000003,0.49002094500000015
4065,0.7101571900000001,-0.36936028499999995
4066,-0.8687194300000001,-0.7690724849999999
4067,-0.82874787,0.390092895
4068,0.2504842500000001,0.2501936250000001
4069,-0.02931666999999999,0.9696755850000001
4070,0.49031361000000007,-0.7690724849999999
4071,0.6701856300000001,-0.489273945
4072,0.9100149900000001,0.47003533500000017
4073,-0.80876209,0.29016484500000006
4074,0.21051269000000006,-0.948942975
4075,-0.22917446999999996,0.47003533500000017
4076,0.83007187,-0.149518575
4077,-0.62889007,0.5299921650000001
4078,0.5302851700000001,-0.948942975
4079,0.6501998500000001,0.050337524999999994
4080,0.7901003100000001,-0.649158825
4081,0.17054113000000004,0.5499777750000001
4082,-0.04930244999999994,0.43006411499999997
4083,0.09059801000000012,0.6299202150000001
4084,0.7701145300000001,-0.689130045
4085,0.8900292100000001,-0.988914195
4086,0.5902425100000002,-0.629173215
4087,0.69017141,-0.08956174499999991
4088,0.17054113000000004,0.350121675
4089,0.9100149900000001,-0.869000535
4090,0.41037049000000003,0.47003533500000017
4091,0.5102993900000001,-0.1095473549999999
4092,0.13056957000000002,0.9696755850000001
4093,0.19052691,0.2701792350000001
4094,0.7701145300000001,0.390092895
4095,0.7501287500000001,-0.309403455
4096,0.8900292100000001,-0.22946101499999993
4097,0.07061223000000005,0.6299202150000001
4098,0.5302851700000001,-0.7890580949999999
4099,0.6102282900000001,0.17025118500000014
4100,0.7301429700000002,-0.689130045
4101,0.4303562700000001,0.09030874499999997
4102,0.41037049000000003,-0.589201995
4103,0.07061223000000005,0.390092895
4104,-0.88870521,-0.888986145
4105,0.7101571900000001,-0.549230775
4106,0.5902425100000002,-0.08956174499999991
4107,0.8500576500000001,0.43006411499999997
4108,-0.88870521,0.5299921650000001
4109,0.8500576500000001,-0.38934589499999994
4110,0.23049847000000012,-0.869000535
4111,-0.20918868999999995,0.5299921650000001
4112,0.69017141,-0.7291012649999999
4113,-0.98863411,0.9496899750000001
4114,0.5102993900000001,0.31015045500000005
4115,0.6302140700000001,0.390092895
4116,0.7301429700000002,-0.029604914999999954
4117,0.5902425100000002,0.2701792350000001
4118,-0.88870521,0.2701792350000001
4119,-0.24916024999999997,0.5100065550000001
4120,0.8100860900000001,-0.12953296499999994
4121,0.49031361000000007,-0.629173215
4122,-0.74880475,0.43006411499999997
4123,0.83007187,0.11029435500000007
4124,0.3903847100000001,0.17025118500000014
4125,-0.66886163,0.5499777750000001
4126,-0.88870521,0.370107285
4127,-0.66886163,-0.948942975
4128,0.6302140700000001,0.350121675
4129,0.55027095,-0.549230775
4130,0.7101571900000001,0.050337524999999994
4131,-0.34908915,0.45004972500000007
4132,0.35041315000000006,0.2302080150000001
4133,-0.30911759,0.5299921650000001
4134,-0.9486625500000001,0.2102224050000001
4135,0.7501287500000001,0.5100065550000001
4136,-0.00933088999999998,0.8897331450000001
4137,0.31044159000000005,-0.809043705
4138,0.5302851700000001,-0.16950418499999997
4139,0.6302140700000001,0.5499777750000001
4140,-0.88870521,0.15026557500000015
4141,0.6302140700000001,0.13027996500000016
4142,0.7901003100000001,-0.4293171149999999
4143,0.999951,0.19023679500000013
4144,0.5702567300000001,-0.948942975
4145,0.96997233,0.33013606500000003
4146,0.27047003000000003,0.2701792350000001
4147,0.5302851700000001,-0.26943223499999996
4148,0.8900292100000001,0.09030874499999997
4149,0.9300007700000001,0.09030874499999997
4150,0.7101571900000001,-0.509259555
4151,-0.04930244999999994,0.5499777750000001
4152,0.7101571900000001,0.43006411499999997
4153,0.83007187,-0.988914195
4154,-0.98863411,0.410078505
4155,0.5702567300000001,-0.629173215
4156,0.6501998500000001,-0.689130045
4157,0.8900292100000001,0.29016484500000006
4158,0.6302140700000001,-0.08956174499999991
4159,-0.9486625500000001,-0.968928585
4160,0.8500576500000001,-0.34937467499999997
4161,0.8700434300000002,-0.24944662499999992
4162,0.8100860900000001,0.07032313499999998
4163,0.6501998500000001,-0.7690724849999999
4164,0.6501998500000001,-0.569216385
4165,0.4303562700000001,-0.549230775
4166,0.69017141,0.5499777750000001
4167,0.96997233,0.6099346050000001
4168,0.7301429700000002,-0.34937467499999997
4169,0.69017141,0.5299921650000001
4170,0.5102993900000001,-0.928957365
4171,0.9899581100000001,-0.849014925
4172,-0.50897539,0.5299921650000001
4173,0.1505553500000001,-0.869000535
4174,0.3903847100000001,0.2302080150000001
4175,0.3903847100000001,0.15026557500000015
4176,-0.9686483300000001,-0.829029315
4177,0.4303562700000001,-0.309403455
4178,-0.9486625500000001,0.669891435
4179,0.05062644999999999,0.43006411499999997
4180,0.33042737,-0.888986145
4181,0.9100149900000001,-0.908971755
4182,-0.10925978999999997,0.689877045
4183,0.83007187,0.5100065550000001
4184,0.31044159000000005,0.350121675
4185,-0.98863411,0.15026557500000015
4186,0.55027095,0.09030874499999997
4187,-0.98863411,-0.7291012649999999
4188,0.4303562700000001,-0.7291012649999999
4189,0.3703989300000001,0.43006411499999997
4190,-0.88870521,0.5499777750000001
4191,-0.44901805,0.410078505
4192,0.05062644999999999,0.5100065550000001
4193,-0.52896117,0.5499777750000001
4194,0.11058379000000007,0.5499777750000001
4195,0.6501998500000001,-0.18948979499999996
4196,0.6302140700000001,0.11029435500000007
4197,0.41037049000000003,0.01036630500000002
4198,0.9499865500000001,0.5699633850000001
4199,-0.16921713,0.5299921650000001
