@relation none
@attribute 0 real
@attribute 1 real
@attribute 2 string
@data
-0.2010841400567218,0.6362964921473963,'1.4534441853748632'
-0.20296829436570615,0.5695013859107141,'1.4534441853748632'
-0.1027940902713817,0.7167232527180948,'1.4534441853748632'
-0.21992568314656333,0.8751912343510394,'1.4534441853748632'
-0.16026079669539844,0.824413321956827,'1.4534441853748632'
0.08907562352683815,0.5517802352764927,'1.4534441853748632'
-0.08332449574521208,0.7429641873110769,'1.4534441853748632'
-0.20391037152019822,0.7470536836112819,'1.4534441853748632'
-0.2827308267793687,0.5531434007098943,'1.4534441853748632'
-0.2946638040696018,0.9109743269778331,'1.4534441853748632'
-0.19480362569344134,0.6550400168566692,'1.4534441853748632'
-0.21395919450144693,0.8479279256830058,'1.4534441853748632'
-0.20265426864754213,0.6073292266876108,'1.4534441853748632'
-0.13388263636962036,0.6877559872583094,'1.4534441853748632'
-0.16183092528621854,0.7085442601176849,'1.4534441853748632'
-0.3307767616584648,0.9130190751279356,'1.4534441853748632'
-0.25666669217175464,0.764774834245504,'1.4534441853748632'
-0.2968619840967499,0.8993874207939191,'1.4534441853748632'
-0.2648313608440192,0.7528471367032392,'1.4534441853748632'
-0.2381391748000771,0.7051363465341808,'1.4534441853748632'
-0.2855570582428449,0.5940383637119444,'1.4534441853748632'
-0.2921515983242896,0.698320519367172,'1.4534441853748632'
-0.24002332910906124,0.57427246492762,'1.4534441853748632'
-0.2202397088647276,0.6710572106991389,'1.4534441853748632'
-0.19480362569344134,0.7746577836376657,'1.4534441853748632'
-0.24536176631784962,0.6403859884476012,'1.4534441853748632'
-0.1706236453948114,0.6243687946051315,'1.4534441853748632'
-0.28367290393386074,0.622324046455029,'1.4534441853748632'
-0.22652022322800805,0.8213461997316731,'1.4534441853748632'
-0.22526412035535195,0.6233464205300799,'1.4534441853748632'
-0.13545276496044045,0.825435696031878,'1.4534441853748632'
-0.10122396168056158,0.8407713071576469,'1.4534441853748632'
-0.13513873924227643,0.7058179292508816,'1.4534441853748632'
-0.11629719615243488,0.8101000849061092,'1.4534441853748632'
-0.28398692965202477,0.7600037552285981,'1.4534441853748632'
-0.07484580135478325,0.6431123193144045,'1.4534441853748632'
-0.1762761083217638,0.5677974291189624,'1.4534441853748632'
-0.29874613840573405,0.720131166301599,'1.4534441853748632'
-0.1856968798666847,0.6199385069465758,'1.4534441853748632'
-0.06825126127333855,0.6765098724327455,'1.4534441853748632'
0.03694735431161002,0.6979797280088218,'1.4534441853748632'
-0.24724592062683373,0.9314218084788579,'1.4534441853748632'
-0.14926989655965767,0.5971054859370979,'1.4534441853748632'
-0.1690535168039913,0.5381485809424755,'1.4534441853748632'
-0.14989794799598571,0.648224189689661,'1.4534441853748632'
-0.15084002515047779,0.6322069958471913,'1.4534441853748632'
-0.1282301734426677,0.6587887217985235,'1.4534441853748632'
-0.2469318949086697,0.7487576404030342,'1.4534441853748632'
-0.3499323304664704,0.6274359168302854,'1.4534441853748632'
-0.32072793867721583,0.750461597194786,'1.4534441853748632'
-0.24284956057253743,0.6046028958208075,'1.4534441853748632'
-0.14393145935086907,0.5916528242034913,'1.4534441853748632'
-0.11598317043427085,0.5896080760533888,'1.4534441853748632'
-0.08269644430888405,0.5947199464286452,'1.4534441853748632'
-0.12540394197919152,0.7422826045943761,'1.4534441853748632'
-0.3069108070779986,0.6557215995733701,'1.4534441853748632'
-0.1150410932797788,0.6454978588228576,'1.4534441853748632'
-0.3395694817670574,0.6761690810743949,'1.4534441853748632'
-0.04155907522939644,0.9423271319460716,'1.4534441853748632'
-0.09619955018993723,0.9068848306776282,'1.4534441853748632'
-0.11975147905223912,0.9695904406141047,'1.4534441853748632'
-0.32072793867721583,0.679576994657899,'1.4534441853748632'
-0.017693120648930773,0.5657526809688599,'1.4534441853748632'
-0.14518756222352514,0.7784064885795204,'1.4534441853748632'
-0.25289838355378613,0.7082034687593343,'1.4534441853748632'
-0.17282182542195956,0.7174048354347956,'1.4534441853748632'
-0.12603199341551957,0.6887783613333605,'1.4534441853748632'
-0.15774859095008625,0.7968092219304428,'1.4534441853748632'
-0.21427322021961095,0.6887783613333605,'1.4534441853748632'
-0.19323349710262122,0.7801104453712728,'1.4534441853748632'
-0.11755329902509097,0.48771145990661385,'1.4534441853748632'
-0.2588648721989028,0.7327404465605645,'1.4534441853748632'
-0.20077011433855776,0.6468610242562592,'1.4534441853748632'
-0.2937217269151097,0.9171085714281405,'1.4534441853748632'
-0.15931871954090637,0.6100555575544141,'1.4534441853748632'
-0.12697407057001162,0.61516742792967,'1.4534441853748632'
-0.14518756222352514,0.7528471367032392,'1.4534441853748632'
-0.2456757920360136,0.7998763441555967,'1.4534441853748632'
-0.3741123107651003,0.6696940452657373,'1.4534441853748632'
-1.4370893667503288,-0.8083180759000259,'1.5652475842498528'
-1.4926719188653619,-0.8601183623692895,'1.5652475842498528'
-1.5281568250178967,-1.0230166316607892,'1.5652475842498528'
-1.7420083390875987,-0.9432714538067914,'1.5652475842498528'
-1.5466843423895742,-0.9071475698216471,'1.5652475842498528'
-1.7084075872440478,-1.0223350489440883,'1.5652475842498528'
-1.4352052124413448,-1.033240372411302,'1.5652475842498528'
-1.6584774980559676,-1.2182900799955787,'1.5652475842498528'
-1.5347513650993412,-1.1160526724904534,'1.5652475842498528'
-1.7297613360792015,-0.9695123883997735,'1.5652475842498528'
-1.7423223648057626,-1.0230166316607892,'1.5652475842498528'
-1.722538744561429,-1.02369821437749,'1.5652475842498528'
-1.7310174389518576,-1.0564141847791302,'1.5652475842498528'
-1.6625598323921,-0.9511096550488509,'1.5652475842498528'
-1.6936483784903384,-1.0315364156195497,'1.5652475842498528'
-1.6201663604399563,-1.0768616662801553,'1.5652475842498528'
-1.6905081213086983,-1.158310800925905,'1.5652475842498528'
-1.5642697826067598,-1.027787710677695,'1.5652475842498528'
-1.650312829383703,-1.1439975638751876,'1.5652475842498528'
-1.5448001880805902,-0.7878705943990009,'1.5652475842498528'
-1.6412060835569462,-1.1279803700327178,'1.5652475842498528'
-1.6148279232311678,-0.9688308056830727,'1.5652475842498528'
-1.7561394964049797,-0.9112370661218521,'1.5652475842498528'
-1.6553372408743274,-1.039033825503259,'1.5652475842498528'
-1.5658399111975798,-1.1624002972261103,'1.5652475842498528'
-1.5636417311704318,-1.0339219551280028,'1.5652475842498528'
-1.6091754603042154,-1.2145413750537242,'1.5652475842498528'
-1.7303893875155296,-1.0795879971469586,'1.5652475842498528'
-1.6198523347217924,-0.9091923179717496,'1.5652475842498528'
-1.4483942926042341,-1.158310800925905,'1.5652475842498528'
-1.6493707522292107,-1.013815264985328,'1.5652475842498528'
-1.5240744906817643,-1.1296843268244703,'1.5652475842498528'
-1.5281568250178967,-1.0168823872104817,'1.5652475842498528'
-1.6622458066739358,-0.9722387192665769,'1.5652475842498528'
-1.4499644211950542,-1.1429751898001363,'1.5652475842498528'
-1.6236206433397606,-1.158310800925905,'1.5652475842498528'
-1.6493707522292107,-0.9047620303131942,'1.5652475842498528'
-1.523446439245436,-1.057095767495831,'1.5652475842498528'
-1.5884497629053898,-0.8297879314761022,'1.5652475842498528'
-1.6292731062667134,-1.331773602326268,'1.5652475842498528'
-1.4804249158569647,-1.0216534662273875,'1.5652475842498528'
-1.5360074679719975,-0.9143041883470058,'1.5652475842498528'
-1.6195383090036284,-1.1238908737325128,'1.5652475842498528'
-1.6663281410100683,-1.138544902141581,'1.5652475842498528'
-1.6189102575673002,-1.0192679267189346,'1.5652475842498528'
-1.4298667752325567,-0.9347516698480308,'1.5652475842498528'
-1.628959080548549,-1.1075328885316928,'1.5652475842498528'
-1.4810529672932928,-0.9603110217243124,'1.5652475842498528'
-1.5655258854794158,-0.9108962747635017,'1.5652475842498528'
-1.5705502969700402,-1.1917083540442461,'1.5652475842498528'
-1.4691199900030596,-1.153198930550649,'1.5652475842498528'
-1.638693877811634,-0.9548583599907058,'1.5652475842498528'
-1.5149677448550076,-0.9623557698744148,'1.5652475842498528'
-1.6657000895737404,-1.163081879942811,'1.5652475842498528'
-1.567724065506564,-0.9143041883470058,'1.5652475842498528'
-1.6437182893022584,-1.1831885700854856,'1.5652475842498528'
-1.449336369758726,-0.9562215254241074,'1.5652475842498528'
-1.4688059642848958,-1.1429751898001363,'1.5652475842498528'
-1.7665023451043926,-0.9517912377655517,'1.5652475842498528'
-1.7175143330708047,-1.0499391489704721,'1.5652475842498528'
-1.5363214936901612,-0.948724115540398,'1.5652475842498528'
-1.6996148671354552,-1.1821661960104344,'1.5652475842498528'
-1.4553028584038428,-1.0322179983362507,'1.5652475842498528'
-1.5934741743960144,-0.9316845476228771,'1.5652475842498528'
-1.3563847571821743,-1.1382041107832306,'1.5652475842498528'
-1.7429504162420908,-1.0291508761110968,'1.5652475842498528'
-1.6195383090036284,-1.0250613798108916,'1.5652475842498528'
-1.6851696840999097,-1.239759935571655,'1.5652475842498528'
-1.4163636693515036,-1.144338355233538,'1.5652475842498528'
-1.649056726511047,-0.9872335390339954,'1.5652475842498528'
-1.5275287735815688,-1.0983315218562317,'1.5652475842498528'
-1.6851696840999097,-0.9988204452179096,'1.5652475842498528'
-1.5865656085964055,-1.0247205884525412,'1.5652475842498528'
-1.5042908704374307,-0.9793953377919358,'1.5652475842498528'
-1.6434042635840944,-1.150813391042196,'1.5652475842498528'
-1.6170261032583162,-1.181825404652084,'1.5652475842498528'
-1.5388336994354734,-1.0547102279873781,'1.5652475842498528'
-1.45122052406771,-0.9569031081408083,'1.5652475842498528'
-1.6927063013358465,-0.8263800178925981,'1.5652475842498528'
-1.5689801683792202,-1.1419528157250851,'1.5652475842498528'
-1.6223645404671045,-1.0973091477811805,'1.5652475842498528'
-1.5269007221452406,-0.8812474265870154,'1.5652475842498528'
-1.5130835905460234,-1.1535397219089993,'1.5652475842498528'
-1.6437182893022584,-1.074135335413352,'1.5652475842498528'
-1.6531390608471792,-0.8083180759000259,'1.5652475842498528'
-1.601324817350115,-0.9971164884261575,'1.5652475842498528'
-1.5133976162641876,-1.0121113081935758,'1.5652475842498528'
-1.604465074531755,-0.9589478562909107,'1.5652475842498528'
-1.4986384075104782,-0.9807585032253374,'1.5652475842498528'
-1.5369495451264894,-0.8914711673375278,'1.5652475842498528'
-1.494556073174346,-0.9671268488913206,'1.5652475842498528'
-1.6016388430682789,-0.8314918882678543,'1.5652475842498528'
-1.6305292091393693,-1.1020802267980863,'1.5652475842498528'
-1.5042908704374307,-1.093560442839326,'1.5652475842498528'
-1.4370893667503288,-1.081632745297061,'1.5652475842498528'
-1.5360074679719975,-0.9511096550488509,'1.5652475842498528'
-1.5711783484063682,-1.0267653366026437,'1.5652475842498528'
-1.724736924588577,-0.9504280723321501,'1.5652475842498528'
-1.6456024436112424,-0.7943456302076587,'1.5652475842498528'
-1.531925133635865,-1.0311956242611993,'1.5652475842498528'
-1.4876475073747373,0.04025240639251503,'1.6770509831248421'
-1.6550232151561632,0.09273427557847921,'1.6770509831248421'
-1.5526508310346907,0.055247226159933216,'1.6770509831248421'
-1.4571870127128268,-0.1672895308428896,'1.6770509831248421'
-1.4863914045020812,-0.10628787769816483,'1.6770509831248421'
-1.5360074679719975,0.022190464399942857,'1.6770509831248421'
-1.5171659248821558,-0.0831140653303362,'1.6770509831248421'
-1.5994406630411306,0.15237276328980234,'1.6770509831248421'
-1.3724000688085396,-0.1311656468577453,'1.6770509831248421'
-1.4804249158569647,0.034799744658908414,'1.6770509831248421'
-1.5868796343145697,-0.056532339379003954,'1.6770509831248421'
-1.519364104909304,0.03752607552571172,'1.6770509831248421'
-1.459385192739975,-0.15195391971712074,'1.6770509831248421'
-1.6958465585174867,-0.06914161963796898,'1.6770509831248421'
-1.469434015721224,0.1032988076873423,'1.6770509831248421'
-1.4769706329571604,-0.020408455393859607,'1.6770509831248421'
-1.495184124610674,-0.03472169244457697,'1.6770509831248421'
-1.530983056481373,-0.15399866786722324,'1.6770509831248421'
-1.3683177344724073,0.06956046321065111,'1.6770509831248421'
-1.5413459051807856,-0.25930319759750253,'1.6770509831248421'
-1.5005225618194624,-0.018704498602107277,'1.6770509831248421'
-1.5017786646921185,-0.17240140121814582,'1.6770509831248421'
-1.3256102368020999,-0.05891787888745659,'1.6770509831248421'
-1.5466843423895742,-0.006776801059842546,'1.6770509831248421'
-1.6942764299266666,0.019123342174788872,'1.6770509831248421'
-1.4801108901388007,-0.08652197891384034,'1.6770509831248421'
-1.4380314439048212,-0.21602269508699926,'1.6770509831248421'
-1.4562449355583347,0.08421449161971915,'1.6770509831248421'
-1.568352116942892,-0.046649389986841705,'1.6770509831248421'
-1.6663281410100683,-0.18944096913566677,'1.6770509831248421'
-1.4509064983495463,-0.16047370367588135,'1.6770509831248421'
-1.5689801683792202,0.07910262124446268,'1.6770509831248421'
-1.3739701973993599,-0.20579895433648687,'1.6770509831248421'
-1.4515345497858745,0.03820765824241255,'1.6770509831248421'
-1.494556073174346,0.10670672127084643,'1.6770509831248421'
-1.4509064983495463,-0.1393446394581552,'1.6770509831248421'
-1.4936139960198538,-0.24158204696328078,'1.6770509831248421'
-1.365491503008931,0.01571542859128474,'1.6770509831248421'
-1.4405436496501334,0.1465793101978456,'1.6770509831248421'
-1.5941022258323423,0.06478938419374532,'1.6770509831248421'
-1.6198523347217924,-0.0841364394053877,'1.6770509831248421'
-1.59159002008703,0.09716456323703486,'1.6770509831248421'
-1.494556073174346,0.04774981627622413,'1.6770509831248421'
-1.3598390400819786,-0.021430829468910586,'1.6770509831248421'
-1.6217364890307766,-0.0023465134012874344,'1.6770509831248421'
-1.460013244176303,0.05592880887663405,'1.6770509831248421'
-1.5225043620909444,-0.12094190610723288,'1.6770509831248421'
-1.4191899008149795,-0.037107231953030125,'1.6770509831248421'
-1.5061750247464147,-0.1983015444527775,'1.6770509831248421'
-1.4317509295415407,-0.09367859743919928,'1.6770509831248421'
-1.377110454581,-0.01597816773530397,'1.6770509831248421'
-1.4383454696229854,-0.21636348644534967,'1.6770509831248421'
-1.425156389460096,-0.1983015444527775,'1.6770509831248421'
-1.4738303757755202,-0.04903492949529433,'1.6770509831248421'
-1.5155957962913356,0.1257910373384701,'1.6770509831248421'
-1.5378916222809818,-0.03097298750272216,'1.6770509831248421'
-1.3215279024659674,-0.1543394592255739,'1.6770509831248421'
-1.6361816720663218,0.11113700892940206,'1.6770509831248421'
-1.5410318794626219,0.042637945900968185,'1.6770509831248421'
-1.4505924726313821,-0.037107231953030125,'1.6770509831248421'
-1.4672358356940756,0.08523686569477013,'1.6770509831248421'
-1.6214224633126124,-0.15502104194227473,'1.6770509831248421'
-1.5350653908175051,-0.14002622217485602,'1.6770509831248421'
-1.4603272698944672,-0.005072844268090741,'1.6770509831248421'
-1.4198179522513075,0.09750535459538501,'1.6770509831248421'
-1.640892057838782,-0.16626715676783813,'1.6770509831248421'
-1.3230980310567877,-0.13389197772454858,'1.6770509831248421'
-1.5953583287049984,0.20655858926751888,'1.6770509831248421'
-1.5426020080534417,0.20315067568401474,'1.6770509831248421'
-1.3315767254472164,0.016397011307985567,'1.6770509831248421'
-1.5849954800055854,-0.06607449741281553,'1.6770509831248421'
-1.2709697618415592,0.17861369788278497,'1.6770509831248421'
-1.4543607812493504,-0.14922758885031745,'1.6770509831248421'
-1.4816810187296208,-0.11105895671507063,'1.6770509831248421'
-1.4374033924684932,0.1230647064716668,'1.6770509831248421'
-1.3318907511653804,0.007536435990874817,'1.6770509831248421'
-1.5545349853436752,0.010944349574378951,'1.6770509831248421'
-1.3004881793489778,-0.04937572085364501,'1.6770509831248421'
-1.3447658056101055,-0.15297629379217226,'1.6770509831248421'
-1.5275287735815688,-0.2327214716461698,'1.6770509831248421'
-1.459699218458139,-0.13593672587465105,'1.6770509831248421'
-1.5005225618194624,-0.09197464064744695,'1.6770509831248421'
-1.424528338023768,-0.044945433195089375,'1.6770509831248421'
-1.5583032939616435,-0.06743766284621719,'1.6770509831248421'
-1.4085130263974026,0.050816938501378105,'1.6770509831248421'
-1.576830811333321,-0.14547888390846264,'1.6770509831248421'
-1.4807389415751286,-0.12741694191589048,'1.6770509831248421'
-1.5391477251536378,0.09205269286177839,'1.6770509831248421'
-1.6280170033940573,-0.018363707243757126,'1.6770509831248421'
-1.4813669930114568,-0.027905865277568703,'1.6770509831248421'
-1.4606412956126311,0.034799744658908414,'1.6770509831248421'
-1.3918696633347094,-0.06368895790436237,'1.6770509831248421'
-1.457815064149155,-0.0060952183431417185,'1.6770509831248421'
-1.5862515828782415,0.19258614357515166,'1.6770509831248421'
-1.2832167648499562,-0.0456270159117902,'1.6770509831248421'
-1.5840534028510933,-0.07595744680497778,'1.6770509831248421'
