@relation none
@attribute 0 real
@attribute 1 real
@attribute 2 string
@data
-1.1956055394133664,1.3213820609186648,'-1.7532911346593345'
-1.111131324207473,1.4812855334972748,'-1.7532911346593345'
-1.2991886247450157,1.5928761742341508,'-1.7532911346593345'
-1.166252907610263,1.4808402734829342,'-1.7532911346593345'
-1.1073430960472397,1.1950215094203773,'-1.7532911346593345'
-1.1898741056633808,1.5190266204270941,'-1.7532911346593345'
-0.8408498359890132,1.4589037967764225,'-1.7532911346593345'
-0.9970999292416598,1.369325963034231,'-1.7532911346593345'
-1.115565923911245,1.567076536831789,'-1.7532911346593345'
-1.1438344515432235,1.4285752289424822,'-1.7532911346593345'
-1.1560255097694603,1.3403967838167896,'-1.7532911346593345'
-1.0748526985865778,1.413440629026468,'-1.7532911346593345'
-1.0141019554122102,1.9317487291482776,'-1.7532911346593345'
-1.1015298431145275,1.3865893298759493,'-1.7532911346593345'
-1.120102797593425,1.482778214688207,'-1.7532911346593345'
-1.0994679997098216,1.4657989661413535,'-1.7532911346593345'
-1.0258593719699969,1.3978607690961133,'-1.7532911346593345'
-1.0143965044700252,1.6676204886414538,'-1.7532911346593345'
-0.9828633914472624,1.6469858674054425,'-1.7532911346593345'
-1.1073308231698307,1.4941683899121951,'-1.7532911346593345'
-1.05900432289247,1.7932559024021009,'-1.7532911346593345'
-1.0494192056360698,1.4448590237526513,'-1.7532911346593345'
-1.1178568610275847,1.4822778272435195,'-1.7532911346593345'
-0.9504711770058724,1.4903730783613875,'-1.7532911346593345'
-1.1737189080340489,1.6892134790511888,'-1.7532911346593345'
-1.1781494167786846,1.6732180431074495,'-1.7532911346593345'
-1.025454367015501,1.349908385837417,'-1.7532911346593345'
-1.5354865154180564,1.7788930865109438,'-1.7532911346593345'
-1.169222943943232,1.4761289984740547,'-1.7532911346593345'
-1.1400012228324907,1.5545626101430365,'-1.7532911346593345'
-1.0354976716951692,1.5639809195892307,'-1.7532911346593345'
-1.288376219747719,1.401626396645965,'-1.7532911346593345'
-0.8359734126985185,1.4717696909050821,'-1.7532911346593345'
-1.1081940155475944,1.3697076144750941,'-1.7532911346593345'
-1.1451231036711647,1.766311310677149,'-1.7532911346593345'
-1.057208391831625,1.4519068536939277,'-1.7532911346593345'
-1.1390971208633638,1.5556948427509312,'-1.7532911346593345'
-1.055666100237232,1.6369102693666504,'-1.7532911346593345'
-1.0489610182128017,1.533236775741906,'-1.7532911346593345'
-1.1522331906500907,1.5494018345482512,'-1.7532911346593345'
-1.0532483433876663,1.5025519998964934,'-1.7532911346593345'
-1.00467229460299,1.34484514338863,'-1.7532911346593345'
-1.1965750967286746,1.6823564748303441,'-1.7532911346593345'
-1.196939192091807,1.4678047564916685,'-1.7532911346593345'
-1.1402753170946243,1.662557246192667,'-1.7532911346593345'
-1.3932438662481732,1.5689593506067148,'-1.7532911346593345'
-1.453331874042457,1.4598112790913642,'-1.7532911346593345'
-1.1339629671472808,1.4531238977331253,'-1.7532911346593345'
-1.1184377772249423,1.4586027161952968,'-1.7532911346593345'
-1.058967504260243,1.430173924422543,'-1.7532911346593345'
-1.0982979853968338,1.4560498921130776,'-1.7532911346593345'
-1.2641822874155164,1.4827909364029024,'-1.7532911346593345'
-1.0179392750820793,1.3508328304386195,'-1.7532911346593345'
-1.1073880965977392,1.4964116522701587,'-1.7532911346593345'
-1.1047167002817215,1.3463081405786061,'-1.7532911346593345'
-1.2093757078662233,1.7137027798399198,'-1.7532911346593345'
-1.0762149879789726,1.566190257374673,'-1.7532911346593345'
-1.1316802119492138,1.2552673096464384,'-1.7532911346593345'
-1.2504980291045225,1.4500706862062187,'-1.7532911346593345'
-1.1144531830261657,1.488871916027325,'-1.7532911346593345'
-0.6670495280415494,1.6782728044131063,'-1.7532911346593345'
-0.9655013608727159,1.4729400886570632,'-1.7532911346593345'
-1.1082840166485934,1.5071954257603306,'-1.7532911346593345'
-1.089698789292287,1.4776131985218564,'-1.7532911346593345'
-1.1874277120998606,1.542392169751061,'-1.7532911346593345'
-1.2463579784585657,1.399883521732689,'-1.7532911346593345'
-1.2029610839404719,1.7895581239972917,'-1.7532911346593345'
-1.1212973576612308,1.471053034310572,'-1.7532911346593345'
-1.0548315445734227,1.3012520676989061,'-1.7532911346593345'
-1.1380580172427381,1.3534153385217946,'-1.7532911346593345'
-0.7474205112337129,1.7666378346876654,'-1.7532911346593345'
-0.9244894955310973,1.4938757904742,'-1.7532911346593345'
-1.1325965867957495,1.484580457603395,'-1.7532911346593345'
-1.1393589422480883,1.4816162980793564,'-1.7532911346593345'
-0.880233499594376,1.4161206702556417,'-1.7532911346593345'
-1.1180777728209461,1.4936976864684637,'-1.7532911346593345'
-1.1652301678261827,1.5419681125945461,'-1.7532911346593345'
-1.058419315735976,1.7345282267963629,'-1.7532911346593345'
-1.050568765153376,1.6346330824361657,'-1.7532911346593345'
-1.1561318747070046,1.6037277968693653,'-1.7532911346593345'
-1.3555579506843836,1.2414006406284037,'-1.7532911346593345'
-1.025376638791911,1.6801725804742926,'-1.7532911346593345'
-1.2343632862708722,1.438612661837188,'-1.7532911346593345'
-1.1890354590404348,1.8521404791557494,'-1.7532911346593345'
-1.0363035906450244,1.5902003735765424,'-1.7532911346593345'
-0.8908249927983113,1.4704042268611044,'-1.7532911346593345'
-1.1171941256475009,1.3588135861242283,'-1.7532911346593345'
-0.8440530569927526,1.3413424312758175,'-1.7532911346593345'
-1.2027688088610646,1.6194560768045,'-1.7532911346593345'
-0.9213599117918116,1.5771903000146676,'-1.7532911346593345'
-1.1495863400888908,1.4573347852973175,'-1.7532911346593345'
-1.1873745296310885,1.500966026131128,'-1.7532911346593345'
-1.1221196404476312,1.5300181819239584,'-1.7532911346593345'
-1.167439285759796,1.5292463978991016,'-1.7532911346593345'
-1.0936138371857462,1.3617607833620065,'-1.7532911346593345'
-1.1272660670411232,1.4973997054448382,'-1.7532911346593345'
-1.0519883279736795,1.6363420327769205,'-1.7532911346593345'
-1.1021271231484304,1.4910770132412021,'-1.7532911346593345'
-1.189227734119842,1.4175667051593572,'-1.7532911346593345'
-1.1755598396453932,1.5357302318222132,'-1.7532911346593345'
-1.1058662597990279,1.487213852545352,'-1.7532911346593345'
-1.232043712440578,1.4716848794737791,'-1.7532911346593345'
-1.1103949515629352,1.4249749836836714,'-1.7532911346593345'
-1.1051257961953536,1.471388039464219,'-1.7532911346593345'
-1.2226917798549481,1.500796403268522,'-1.7532911346593345'
-0.9018337638341513,1.4317302141869523,'-1.7532911346593345'
-1.088221953044075,1.4852631896253838,'-1.7532911346593345'
-1.0123469339427282,1.696541186715765,'-1.7532911346593345'
-1.1709247829439415,1.4539338469020686,'-1.7532911346593345'
-1.0041445608744046,1.5007327946950446,'-1.7532911346593345'
-1.0909015312783654,1.483121700984984,'-1.7532911346593345'
-1.1370843689682937,1.6384326345585385,'-1.7532911346593345'
-1.1913100323202295,1.407321484257959,'-1.7532911346593345'
-1.1650583475424572,1.6617684998815494,'-1.7532911346593345'
-1.021261133900772,1.5470610390442894,'-1.7532911346593345'
-1.362839857947035,1.2924316788433978,'-1.7532911346593345'
-1.0952624937176836,1.544851701258847,'-1.7532911346593345'
-1.036258590094525,1.1816170627029439,'-1.7532911346593345'
-1.0332435532110562,1.6826151496958182,'-1.7532911346593345'
-1.0822368798276374,1.4963607654113769,'-1.7532911346593345'
-1.1983178453207475,1.463271585488525,'-1.7532911346593345'
-1.1315983927664872,1.1676783039683014,'-1.7532911346593345'
-1.251819408905554,1.5497580425597235,'-1.7532911346593345'
-1.1300192825398674,1.5440629549477294,'-1.7532911346593345'
-1.1206468951585558,1.4018977932261345,'-1.7532911346593345'
-0.9989940433217764,1.4974590734467503,'-1.7532911346593345'
-1.1309274754681307,1.4362167389028793,'-1.7532911346593345'
-0.8272392149424731,1.5228728188366836,'-1.7532911346593345'
-0.9338618829124088,1.4934983796049017,'-1.7532911346593345'
-1.0355917637553047,1.376852977562369,'-1.7532911346593345'
-1.0679348866870588,1.3271577193903967,'-1.7532911346593345'
-1.114878642776343,1.4826128323971661,'-1.7532911346593345'
-1.5578517890163237,1.4753826578785885,'-1.7532911346593345'
-1.435851205652957,1.4376500520918993,'-1.7532911346593345'
-1.0823800633974086,1.5043075965244646,'-1.7532911346593345'
-0.8982950841812335,1.4739535852611336,'-1.7532911346593345'
-1.2109057265832073,1.4995369535136729,'-1.7532911346593345'
-1.2660354919042698,1.2050631828866485,'-1.7532911346593345'
-1.067898068054832,1.5610973309249299,'-1.7532911346593345'
-1.104442606019588,1.4690048382446055,'-1.7532911346593345'
-1.2536480676394897,1.5092436218262972,'-1.7532911346593345'
-1.201971071829482,1.455231461801004,'-1.7532911346593345'
-0.9975581166649277,1.5550290730152028,'-1.7532911346593345'
-1.2207199375512414,1.4767481219225662,'-1.7532911346593345'
-1.062637094605523,1.4046923298875673,'-1.7532911346593345'
-1.0794713914514842,1.6245320409679826,'-1.7532911346593345'
-1.0242638979068317,1.5458058298610053,'-1.7532911346593345'
-1.171350242694119,1.4503081582138668,'-1.7532911346593345'
-1.1717347928529331,1.4517457119744521,'-1.7532911346593345'
-1.2941935636395678,1.5508690723097924,'-1.7532911346593345'
-1.2230395113815355,1.4473736826907844,'-1.7532911346593345'
-1.0658034969770356,1.4985361786242979,'-1.7532911346593345'
-1.419160092376767,1.3243377392995732,'-1.7532911346593345'
-0.911234787929417,1.7461855580289554,'-1.7532911346593345'
-1.1085949295429538,1.5720040809904912,'-1.7532911346593345'
-1.0391672620404493,1.2351839627138963,'-1.7532911346593345'
-1.1012762036480754,1.3562692431851393,'-1.7532911346593345'
-0.8069930581768201,1.456287364120726,'-1.7532911346593345'
-0.9835997640918003,1.5690696054674087,'-1.7532911346593345'
-1.1654674434560892,1.5725171901498742,'-1.7532911346593345'
-1.1448694642047128,1.3746097152044057,'-1.7532911346593345'
-1.4001207685563288,1.4969714077167582,'-1.7532911346593345'
-1.199598315530416,1.612904393736346,'-1.7532911346593345'
-1.138094835874965,1.5200740416036858,'-1.7532911346593345'
-0.8842099118748801,1.3975554479434227,'-1.7532911346593345'
-1.021477954734997,1.673430071685707,'-1.7532911346593345'
-1.2086311533034129,1.5148284545775974,'-1.7532911346593345'
-1.0941415709143316,1.4912508766753731,'-1.7532911346593345'
-0.9256308731301308,1.8029625707147252,'-1.7532911346593345'
-1.16861339103192,1.3517827184692126,'-1.7532911346593345'
-0.9503934487822823,1.6305536525904931,'-1.7532911346593345'
-0.8494367592161511,1.4478274238482551,'-1.7532911346593345'
-1.131876577987757,1.6444075998938323,'-1.7532911346593345'
-1.2104679939556209,1.4013465189226653,'-1.7532911346593345'
-1.2093552530705416,1.4998337935232333,'-1.7532911346593345'
-1.1246437622347414,1.5038962610826452,'-1.7532911346593345'
-1.2392683462753211,1.5679670568604702,'-1.7532911346593345'
-1.096706602292805,1.5171650095099942,'-1.7532911346593345'
-1.1038207802308673,1.3424534610258865,'-1.7532911346593345'
-1.0926238250747564,1.2718182604652122,'-1.7532911346593345'
-1.0688962620840943,1.387670675625062,'-1.7532911346593345'
-1.1187241443644849,1.5104055384351478,'-1.7532911346593345'
-1.2468243478001062,1.551284648323177,'-1.7532911346593345'
-1.2682609736744286,1.523886315440754,'-1.7532911346593345'
-1.1838031223050802,1.5196881495912573,'-1.7532911346593345'
-1.1032480459517824,1.2941067046116312,'-1.7532911346593345'
-1.0546638152488335,1.489041538889931,'-1.7532911346593345'
-1.3402945821467698,1.361692934216964,'-1.7532911346593345'
-0.902721501966733,-1.3566576184762764,'0.47424175145340136'
-0.7589120154476388,-1.817734964754845,'0.47424175145340136'
-0.7731894628333992,-1.4003821518845199,'0.47424175145340136'
-1.0710481065897992,-1.443546929846164,'0.47424175145340136'
-0.7981443135649576,-1.3753288550776241,'0.47424175145340136'
-1.123886934794522,-1.595728321604639,'0.47424175145340136'
-0.9456397542658771,-1.3417350471385197,'0.47424175145340136'
-0.5658801086003296,-1.420635121679668,'0.47424175145340136'
-0.7209110960303524,-1.327838694119529,'0.47424175145340136'
-0.8617791829304318,-1.3190437486934115,'0.47424175145340136'
-0.8199041252110494,-1.4753893817288621,'0.47424175145340136'
-0.998351762737374,-1.3541514406812738,'0.47424175145340136'
-0.9151866544551032,-1.6683989965165846,'0.47424175145340136'
-0.9154239300850098,-1.6307639238758938,'0.47424175145340136'
-0.791255138379393,-1.4030240279696073,'0.47424175145340136'
-1.2776497248922853,-1.3371933949922459,'0.47424175145340136'
-0.8469290012655863,-1.7101813481479902,'0.47424175145340136'
-0.8339197512120854,-1.3780809860234053,'0.47424175145340136'
-0.7902201257179038,-1.39880889983385,'0.47424175145340136'
-0.9004428377278021,-1.570814963659393,'0.47424175145340136'
-0.8975587115366958,-1.7118224493437026,'0.47424175145340136'
-0.5395711503946488,-1.3327747194213615,'0.47424175145340136'
-0.7215124670233916,-1.2825748332331366,'0.47424175145340136'
-0.7242779553995446,-1.3545246109790068,'0.47424175145340136'
-0.6346777683958408,-1.3942545259728807,'0.47424175145340136'
-0.8127694924773055,-1.403219094261604,'0.47424175145340136'
-0.7935051659043696,-1.375184675644409,'0.47424175145340136'
-0.9698745961894432,-1.623359885923145,'0.47424175145340136'
-0.6019091857139091,-1.5721761871318056,'0.47424175145340136'
-0.6364941542523673,-1.4067981366625892,'0.47424175145340136'
-0.6708091194878284,-1.4653307459763305,'0.47424175145340136'
-0.7475677857626204,-1.3273298255317112,'0.47424175145340136'
-0.9285313631577825,-1.4611919481287459,'0.47424175145340136'
-0.6872629571341117,-1.4499756363389287,'0.47424175145340136'
-1.1542786702182513,-1.3776018014365436,'0.47424175145340136'
-0.9100156821067934,-1.6773126779465262,'0.47424175145340136'
-0.738044032893265,-1.3906712430003305,'0.47424175145340136'
-0.6207194158227133,-1.085841996611214,'0.47424175145340136'
-1.3015081985753099,-1.290966924360565,'0.47424175145340136'
-0.6611176372938838,-1.6180040440363628,'0.47424175145340136'
-0.5798793707648202,-1.7226867936936123,'0.47424175145340136'
-0.7410713426541425,-1.4568114377019477,'0.47424175145340136'
-0.7167587725069865,-1.4059669846358203,'0.47424175145340136'
-0.7900278506384967,-1.3044307390799106,'0.47424175145340136'
-0.974243740547034,-1.4963335646891294,'0.47424175145340136'
-0.8463930856187283,-1.400352467883564,'0.47424175145340136'
-0.83295837581505,-1.421576528567131,'0.47424175145340136'
-0.5395384227215583,-1.7201806158986097,'0.47424175145340136'
-0.8104908282383746,-1.4604752915342358,'0.47424175145340136'
-0.8200677635765022,-1.3395469122109032,'0.47424175145340136'
-0.8350202192197557,-1.4832089956949954,'0.47424175145340136'
-0.7437141022562059,-1.2484721567062145,'0.47424175145340136'
-0.8765516363716871,-1.3521710937603495,'0.47424175145340136'
-0.7177815122910668,-1.456417064546389,'0.47424175145340136'
-0.80072161782084,-1.4016246393531084,'0.47424175145340136'
-0.7907519504056255,-1.3995891650018373,'0.47424175145340136'
-0.8434516859997134,-1.391748348177878,'0.47424175145340136'
-0.8463030845177292,-1.4794688115745347,'0.47424175145340136'
-0.6332582055755374,-1.4394166131417097,'0.47424175145340136'
-0.6792814958591493,-1.269115259085356,'0.47424175145340136'
-0.8004147958856158,-1.4236713709203141,'0.47424175145340136'
-0.7472282361543058,-1.2743905301124006,'0.47424175145340136'
-0.9103838684290623,-1.31571490001477,'0.47424175145340136'
-0.6288236058717653,-1.1569606223303153,'0.47424175145340136'
-0.8237741725540091,-1.6346906931452212,'0.47424175145340136'
-0.8355561348666137,-1.4436232601343366,'0.47424175145340136'
-0.6973267166094614,-1.1825397500112895,'0.47424175145340136'
-0.6393578256477921,-1.307585724324381,'0.47424175145340136'
-0.754391505602004,-1.1880143279018958,'0.47424175145340136'
-0.7958451945303452,-1.4192738982072555,'0.47424175145340136'
-1.0115941974616454,-1.5585554712645495,'0.47424175145340136'
-0.48418365464799795,-1.7465527304622668,'0.47424175145340136'
-0.9112388788885534,-1.56601039607608,'0.47424175145340136'
-0.7806227355840946,-1.6892880520465048,'0.47424175145340136'
-0.7919833291056582,-1.39123099844693,'0.47424175145340136'
-1.145879931111384,-1.4572948628603746,'0.47424175145340136'
-0.6008700820932835,-1.7724329387243665,'0.47424175145340136'
-0.686821133547389,-1.4597628755112908,'0.47424175145340136'
-1.1011002924052138,-1.6346567685727,'0.47424175145340136'
-0.4679548197542123,-1.485685489489042,'0.47424175145340136'
-0.7025017799169077,-1.4488858094466857,'0.47424175145340136'
-0.8159399858079542,-1.4179211558779732,'0.47424175145340136'
-0.6853647520948587,-1.4375592427961745,'0.47424175145340136'
-0.7285693715335454,-1.3652914221829182,'0.47424175145340136'
-0.646058816713086,-1.4693041615328744,'0.47424175145340136'
